node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,581.339543020993,139.963261474239,42.2287723121235,138.411454420434,40.8216370526981,581.339543020993,0,1432.07244647829,2013.41198949928,NA
141,146,100.049187930892,139.963261474239,42.2287723121235,140.951991224938,42.4707861649136,100.049187930892,0,1432.07244647829,1532.12163440918,NA
146,147,151.826393962242,140.951991224938,42.4707861649136,102.204079542092,25.6377789140457,251.875581893134,100.049187930892,1532.12163440918,1683.94802837142,NA
147,152,140.479097551688,102.204079542092,25.6377789140457,101.71987059375,26.1353954141556,392.354679444822,251.875581893134,1683.94802837142,1824.42712592311,NA
152,153,36.7101970769576,101.71987059375,26.1353954141556,113.341182917516,27.5956038367036,429.06487652178,392.354679444822,1824.42712592311,1861.13732300007,NA
153,181,16.8214504387965,113.341182917516,27.5956038367036,110.441965185278,32.4821806907302,445.886326960576,429.06487652178,1861.13732300007,1877.95877343886,NA
152,205,68.3168327037559,101.71987059375,26.1353954141556,101.506189351681,26.2780112221017,460.671512148578,392.354679444822,1824.42712592311,1892.74395862686,NA
181,197,21.5393203907727,110.441965185278,32.4821806907302,112.92577336534,30.4865418028425,467.425647351349,445.886326960576,1877.95877343886,1899.49809382963,NA
153,154,56.2664663483048,113.341182917516,27.5956038367036,114.18026737344,28.1753288901906,485.331342870085,429.06487652178,1861.13732300007,1917.40378934837,NA
181,182,46.0875338832379,110.441965185278,32.4821806907302,110.269148030011,32.4273095036864,491.973860843814,445.886326960576,1877.95877343886,1924.0463073221,NA
197,198,36.8989371664577,112.92577336534,30.4865418028425,113.269473454562,31.0586548618873,504.324584517807,467.425647351349,1899.49809382963,1936.39703099609,NA
205,207,46.0615807051519,101.506189351681,26.2780112221017,102.127348627212,26.2281314183783,506.73309285373,460.671512148578,1892.74395862686,1938.80553933202,NA
207,271,8.2467056114501,102.127348627212,26.2281314183783,102.142970231504,26.2574697812459,514.97979846518,506.73309285373,1938.80553933202,1947.05224494347,NA
198,199,15.3246245021493,113.269473454562,31.0586548618873,113.325103583837,31.0763657453655,519.649209019956,504.324584517807,1936.39703099609,1951.72165549824,NA
