node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,501.071924546905,104.322545443534,21.3306164362183,102.283712992247,17.9174634922141,501.071924546905,0,1513.4903144291,2014.56223897601,NA
141,146,140.385134229284,104.322545443534,21.3306164362183,104.869452148299,23.158851281074,140.385134229284,0,1513.4903144291,1653.87544865839,NA
146,147,89.666258592333,104.869452148299,23.158851281074,103.218392964064,22.2592265506708,230.051392821617,140.385134229284,1653.87544865839,1743.54170725072,NA
147,152,116.844258949897,103.218392964064,22.2592265506708,112.12832246792,28.7234135528622,346.895651771514,230.051392821617,1743.54170725072,1860.38596620062,NA
152,153,21.1961157733547,112.12832246792,28.7234135528622,109.313194333972,30.9989626769383,368.091767544869,346.895651771514,1860.38596620062,1881.58208197397,NA
153,181,15.0923505388517,109.313194333972,30.9989626769383,110.536899583281,29.1329849079591,383.18411808372,368.091767544869,1881.58208197397,1896.67443251282,NA
152,205,43.8462827117826,112.12832246792,28.7234135528622,109.335045023412,26.5839879397043,390.741934483297,346.895651771514,1860.38596620062,1904.2322489124,NA
153,154,23.7400941185575,109.313194333972,30.9989626769383,109.325887063757,31.0134973532294,391.831861663426,368.091767544869,1881.58208197397,1905.32217609253,NA
181,197,19.323776110179,110.536899583281,29.1329849079591,110.754270304739,30.3387626008702,402.507894193899,383.18411808372,1896.67443251282,1915.998208623,NA
205,206,39.7554499052605,109.335045023412,26.5839879397043,111.400014984189,27.0391571380454,430.497384388557,390.741934483297,1904.2322489124,1943.98769881766,NA
197,198,30.9796413109747,110.754270304739,30.3387626008702,113.361634853296,29.0897432006987,433.487535504874,402.507894193899,1915.998208623,1946.97784993398,NA
206,209,3.11826329786904,111.400014984189,27.0391571380454,111.407083356058,27.0518318544838,433.615647686426,430.497384388557,1943.98769881766,1947.10596211553,NA
154,157,43.0530701871415,109.325887063757,31.0134973532294,112.953151773983,24.0007782883809,434.884931850568,391.831861663426,1905.32217609253,1948.37524627967,NA
181,182,52.3183327255566,110.536899583281,29.1329849079591,108.823463785676,30.4688883112784,435.502450809277,383.18411808372,1896.67443251282,1948.99276523838,NA
198,199,9.38932281070178,113.361634853296,29.0897432006987,113.851095390007,29.450056841888,442.876858315576,433.487535504874,1946.97784993398,1956.36717274468,NA
