node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,122.286468302346,116.315571147829,27.5127621827271,115.150497467464,26.9554917458539,122.286468302346,0,1487.48527337595,1609.7717416783,NA
142,143,105.032670529019,115.150497467464,26.9554917458539,114.622479290484,27.0205906573079,227.319138831365,122.286468302346,1609.7717416783,1714.80441220731,NA
143,148,154.478517440014,114.622479290484,27.0205906573079,113.246535473719,28.4883918187605,381.797656271379,227.319138831365,1714.80441220731,1869.28292964733,NA
148,149,18.519832897204,113.246535473719,28.4883918187605,113.638264319,28.2387310954314,400.317489168583,381.797656271379,1869.28292964733,1887.80276254453,NA
149,177,18.5164198550898,113.638264319,28.2387310954314,113.855344121458,27.7885638793295,418.833909023673,400.317489168583,1887.80276254453,1906.31918239962,NA
149,150,20.8504793364651,113.638264319,28.2387310954314,114.151891524243,28.0761651630244,421.167968505048,400.317489168583,1887.80276254453,1908.653241881,NA
148,201,44.1819194163788,113.246535473719,28.4883918187605,103.298233491943,24.6439966755096,425.979575687758,381.797656271379,1869.28292964733,1913.46484906371,NA
177,193,17.5595710867242,113.855344121458,27.7885638793295,113.86697108537,27.7947683722456,436.393480110397,418.833909023673,1906.31918239962,1923.87875348635,NA
201,202,19.4780881189231,103.298233491943,24.6439966755096,103.257034325218,24.6570587450153,445.457663806681,425.979575687758,1913.46484906371,1932.94293718263,NA
193,194,11.5474366633372,113.86697108537,27.7947683722456,113.928657372714,27.3258933402764,447.940916773734,436.393480110397,1923.87875348635,1935.42619014968,NA
202,209,4.40076166293412,103.257034325218,24.6570587450153,103.328631888643,24.5979896099298,449.858425469615,445.457663806681,1932.94293718263,1937.34369884556,NA
177,178,35.9995638891689,113.855344121458,27.7885638793295,109.557760388701,36.0171729167246,454.833472912842,418.833909023673,1906.31918239962,1942.31874628879,NA
150,153,40.3941813879938,114.151891524243,28.0761651630244,114.409145648677,27.2794671695641,461.562149893042,421.167968505048,1908.653241881,1949.04742326899,NA
194,195,15.1294535087802,113.928657372714,27.3258933402764,113.459863521562,27.4463571601709,463.070370282514,447.940916773734,1935.42619014968,1950.55564365846,NA
195,196,11.8436451671068,113.459863521562,27.4463571601709,113.508022206393,28.275058686737,474.914015449621,463.070370282514,1950.55564365846,1962.39928882557,NA
209,210,31.3805223612931,103.328631888643,24.5979896099298,102.923820369257,24.5727888773294,481.238947830908,449.858425469615,1937.34369884556,1968.72422120686,NA
