node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,525.429798224897,101.105062734534,20.6178122861245,100.665694230608,20.4602842225763,525.429798224897,0,1490.72469715311,2016.154495378,NA
141,146,149.374621923724,101.105062734534,20.6178122861245,102.716814592955,18.2325590520637,149.374621923724,0,1490.72469715311,1640.09931907683,NA
146,147,86.1743425118353,102.716814592955,18.2325590520637,102.805169372199,18.3217822439412,235.54896443556,149.374621923724,1640.09931907683,1726.27366158867,NA
147,152,111.436816781002,102.805169372199,18.3217822439412,114.056166689848,25.0234500111654,346.985781216562,235.54896443556,1726.27366158867,1837.71047836967,NA
152,153,41.4166170628731,114.056166689848,25.0234500111654,114.159903957395,25.1248874693894,388.402398279435,346.985781216562,1837.71047836967,1879.12709543254,NA
152,205,48.6235393107299,114.056166689848,25.0234500111654,113.729634018449,24.8884186659546,395.609320527292,346.985781216562,1837.71047836967,1886.3340176804,NA
153,181,12.7503703979836,114.159903957395,25.1248874693894,112.440675049703,30.4389084895608,401.152768677419,388.402398279435,1879.12709543254,1891.87746583052,NA
153,154,32.4611380766381,114.159903957395,25.1248874693894,114.259742108164,24.1289130968791,420.863536356073,388.402398279435,1879.12709543254,1911.58823350918,NA
181,197,25.7915753526701,112.440675049703,30.4389084895608,112.581852701136,30.4731878480235,426.944344030089,401.152768677419,1891.87746583052,1917.6690411832,NA
181,182,40.0468058613432,112.440675049703,30.4389084895608,109.797757613368,32.7054532092564,441.199574538762,401.152768677419,1891.87746583052,1931.92427169187,NA
205,206,50.0947800047097,113.729634018449,24.8884186659546,111.701673074785,23.7725394070168,445.704100532002,395.609320527292,1886.3340176804,1936.42879768511,NA
197,198,26.6109237601156,112.581852701136,30.4731878480235,112.551256460489,30.0608816520493,453.555267790204,426.944344030089,1917.6690411832,1944.27996494331,NA
206,207,8.03774619402678,111.701673074785,23.7725394070168,107.257860730185,25.175793773253,453.741846726029,445.704100532002,1936.42879768511,1944.46654387913,NA
154,157,35.0366644825348,114.259742108164,24.1289130968791,114.150446111931,24.1852315397298,455.900200838608,420.863536356073,1911.58823350918,1946.62489799171,NA
198,199,9.89724804958655,112.551256460489,30.0608816520493,112.24375996374,29.7799501854473,463.452515839791,453.555267790204,1944.27996494331,1954.1772129929,NA
182,183,29.2704209981344,109.797757613368,32.7054532092564,109.361638026985,32.5325801908224,470.469995536896,441.199574538762,1931.92427169187,1961.19469269,NA
207,210,17.8222434732335,107.257860730185,25.175793773253,106.828757151916,23.1950348349411,471.564090199262,453.741846726029,1944.46654387913,1962.28878735237,NA
210,211,3.69247198739613,106.828757151916,23.1950348349411,106.833642060065,23.2611581550948,475.256562186658,471.564090199262,1962.28878735237,1965.98125933976,NA
157,158,19.5217128780279,114.150446111931,24.1852315397298,113.577253871888,24.764141826527,475.421913716636,455.900200838608,1946.62489799171,1966.14661086974,NA
199,202,13.8385368210364,112.24375996374,29.7799501854473,112.383346251182,29.7261626157638,477.291052660827,463.452515839791,1954.1772129929,1968.01574981393,NA
205,279,83.8039369563117,113.729634018449,24.8884186659546,100.354437052649,27.4867979152344,479.413257483604,395.609320527292,1886.3340176804,1970.13795463671,NA
211,212,4.99372067029126,106.833642060065,23.2611581550948,102.592922610074,24.9580405699,480.250282856949,475.256562186658,1965.98125933976,1970.97498001006,NA
212,251,1.63807248094818,102.592922610074,24.9580405699,102.798604770677,25.1266100842929,481.888355337898,480.250282856949,1970.97498001006,1972.613052491,NA
