node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,501.402684601739,122.432507586351,27.5878779999771,123.378707721496,28.4447081594324,501.402684601739,0,1513.63537638263,2015.03806098436,NA
141,146,75.3525309938594,122.432507586351,27.5878779999771,122.61131467545,27.659367365142,75.3525309938594,0,1513.63537638263,1588.98790737649,NA
146,147,107.500099877707,122.61131467545,27.659367365142,107.568319791972,25.1540849137306,182.852630871567,75.3525309938594,1588.98790737649,1696.48800725419,NA
147,152,139.606374214859,107.568319791972,25.1540849137306,106.834043964237,25.2777162019899,322.459005086426,182.852630871567,1696.48800725419,1836.09438146905,NA
152,153,33.0969007451594,106.834043964237,25.2777162019899,114.378378263996,29.4814230629371,355.555905831585,322.459005086426,1836.09438146905,1869.19128221421,NA
153,181,13.6511597653363,114.378378263996,29.4814230629371,114.442265512869,29.4297413288926,369.207065596922,355.555905831585,1869.19128221421,1882.84244197955,NA
152,205,53.7165453108362,106.834043964237,25.2777162019899,107.025213778215,25.5895876528748,376.175550397262,322.459005086426,1836.09438146905,1889.81092677989,NA
181,197,27.209774931475,114.442265512869,29.4297413288926,114.428788891115,29.4644781113429,396.416840528397,369.207065596922,1882.84244197955,1910.05221691102,NA
153,154,46.9134110544398,114.378378263996,29.4814230629371,110.73005871986,22.1507372729187,402.469316886025,355.555905831585,1869.19128221421,1916.10469326865,NA
205,206,33.0198921839267,107.025213778215,25.5895876528748,106.86330578539,25.7459868232324,409.195442581189,376.175550397262,1889.81092677989,1922.83081896381,NA
206,207,11.750638210986,106.86330578539,25.7459868232324,106.03190158289,26.20386285126,420.946080792175,409.195442581189,1922.83081896381,1934.5814571748,NA
197,198,24.5591718266696,114.428788891115,29.4644781113429,114.302030252916,29.3956806035586,420.976012355066,396.416840528397,1910.05221691102,1934.61138873769,NA
181,182,61.7268884863714,114.442265512869,29.4297413288926,106.377710815003,30.254580511075,430.933954083293,369.207065596922,1882.84244197955,1944.56933046592,NA
198,199,12.6848458174507,114.302030252916,29.3956806035586,113.338582072693,28.9181108656418,433.660858172517,420.976012355066,1934.61138873769,1947.29623455514,NA
