mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
73.0470420611695	23.8402775456462	2.01491653475629	5166.214423788	4571.14055745734	2.47070034782793
59.2969107785035	26.5087713770591	2.2836636217159	3106.55365977782	4655.85421649253	2.20314717236496
54.7615947827206	23.1422792384635	2.3273137940455	4457.11691065802	3659.8969611023	2.82955493071117
64.5002404995106	25.9075019451946	1.7425132517521	7901.23792329152	4845.02638015154	2.72482013288644
54.0953851329774	21.0336333216364	2.52197916510469	4133.95228743212	3584.53534037367	3.43830385997962
35.5353195062558	16.7175599480692	1.45113366984069	2444.6019640368	2271.76797111909	2.74917140282009
48.9799096107003	24.7246505990524	1.66159760717908	4790.90169687954	4589.28823217787	2.6701274417918
42.4984414111928	29.8578225022955	1.4358907010479	5601.30528643733	4940.84205733305	3.19139127184594
35.672135724666	27.700281765791	1.55254019511215	6055.77851585552	5767.81641995728	2.74432675106917
42.0654799117143	23.5324909590965	1.89014628492879	6461.63264636498	4393.73045558918	3.59343932550602
32.6368409462826	23.002224732368	1.3641453677876	3947.17585363619	3940.20447364283	2.68870691011384
160.323141500494	23.9026101763396	3.15003907211417	5490.97325368707	3138.1766043135	2.32879200111925
113.070797220055	27.520651993607	2.89781239350875	6700.33875197984	4685.35743637346	2.82764540990437
109.72113599328	22.1861714465544	3.20957682640848	6196.98207133375	2927.39471353914	3.5440320665052
55.8669796074637	25.244070062965	1.79392711152676	6555.6447610385	3674.69164820679	3.52553553306958
45.7505184831048	24.0544483080017	1.68354814528391	6128.35776727142	3744.48262483407	3.136457078738
47.2084920755229	21.2270031267896	1.86279745149571	5880.58813578016	3578.37764600605	3.76729333775754
34.441165684676	19.7044199036373	1.36978700803085	4090.87367956191	3472.2948705054	3.14615833948183
41.4504362833958	23.5806518586539	1.89957369490304	4217.89360817726	4418.97662547009	2.95034649691594
32.7583637739403	21.1449657658545	1.61695559902432	3061.11357169412	3133.59300785078	3.2739906892159
31.4166409242838	23.0202682112195	1.56165203641994	4405.79405133004	3699.87205446015	2.79621341922024
29.4610549911339	24.1807750846302	1.61414145089797	3993.0946263863	4328.75522964704	3.38178812548891
34.1637626634986	21.5350632077991	1.80096029780023	4877.61262698115	3753.73750741826	3.51429496312532
32.5143127143662	16.9147688361748	1.40630929738533	3265.11549497763	2780.24570778326	3.24524301207018
42.7652931862478	24.7694173482229	1.59209467254329	6223.20820915951	4158.57442713336	2.88946888262663
49.0476884335033	18.1464338379829	2.06554983001806	7762.60631354795	3144.44024457702	3.43741177547578
39.8012874028834	25.5208704475251	1.25413894763944	3971.82159583867	4573.37308733117	2.49517559655217
51.6894276319208	20.9193344366368	2.58460697681323	4353.04416887474	3734.52412369767	3.07145690075251
52.2923621389305	21.3552020038855	2.04052761152962	4395.47421584502	3414.21123265792	3.13903381469419
64.4043913470825	25.1426028009791	1.56659731620536	5429.89262460363	3954.89309402948	2.89589667585912
51.2211147174223	25.8320502895169	1.44110256570773	6117.22451824204	4679.94062420874	2.99384510955765
41.6634808409832	20.2745167510741	1.53256925813819	4365.73491713836	3077.58471046695	3.64227995126782
32.3767486524994	23.979422595559	1.49112302352305	4676.4978651985	4080.52604618225	3.04520341822088
33.8500079642562	23.0018046428212	1.97961803087279	5128.95175428617	3527.93933523416	3.86471069077588
33.2089138363386	23.0974434846652	2.07359859062981	4879.51979593679	3805.77159488197	3.61704419764399
48.1718972500778	28.2370219791786	1.86521758776226	7674.53775815504	4979.94294664524	3.72975736162762
53.4830942324262	28.4418288031052	1.93218239716563	7368.8684597769	3916.38491071241	4.03981047462069
41.2898984975456	23.166760400189	1.32786018286072	3926.31406014987	4275.740720606	2.43811128657547
38.6183316655267	24.8933467501923	1.61327798152646	5088.50139687886	4086.09867836157	2.75245110451179
