node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,117.956899739715,107.223900828542,21.9220737163774,106.997979814441,21.9189834362132,117.956899739715,0.0,1529.6228333421,1647.57973308182,,main,main,23.344571321760725,0.19790763722404636
141,264,342.176144173579,107.223900828542,21.9220737163774,104.368424899161,21.8706086378319,342.176144173579,0.0,1529.6228333421,1871.79897751568,,main,main,295.1271526066101,0.8625006670742601
142,143,239.577156287399,106.997979814441,21.9189834362132,101.493942445883,26.7001232688018,357.534056027114,117.956899739715,1647.57973308182,1887.15688936922,,main,main,769.5839514053883,3.212259312745946
264,265,42.5685189472297,104.368424899161,21.8706086378319,103.963984734682,20.739556030975,384.744663120809,342.176144173579,1871.79897751568,1914.36749646291,,main,main,132.07481965077721,3.1026407053180427
265,272,16.3057353970755,103.963984734682,20.739556030975,104.129671672173,20.5962815076389,401.050398517885,384.744663120809,1914.36749646291,1930.67323185999,,main,main,23.445055319640332,1.4378410264062849
143,144,56.3731646203284,101.493942445883,26.7001232688018,101.568365558081,26.863236961491,413.907220647442,357.534056027114,1887.15688936922,1943.53005398954,,main,main,19.529709489054774,0.34643628081883976
143,201,58.8587396193526,101.493942445883,26.7001232688018,107.605298212491,26.2947035116661,416.392795646466,357.534056027114,1887.15688936922,1946.01562898857,,main,main,610.8492922809636,10.378225837512122
201,202,9.97890844320101,107.605298212491,26.2947035116661,109.211677776109,25.2503641429364,426.371704089667,416.392795646466,1946.01562898857,1955.99453743177,,main,main,198.36538640894335,19.87846541914079
272,273,26.6488234454453,104.129671672173,20.5962815076389,103.999111298856,20.4628864418434,427.69922196333,401.050398517885,1930.67323185999,1957.32205530543,,main,main,20.08758994193181,0.7537889987171308
202,203,2.93739273479692,109.211677776109,25.2503641429364,109.481970358014,25.2828971412358,429.309096824464,426.371704089667,1955.99453743177,1958.93193016657,,main,main,27.464356737498214,9.349909670623935
144,158,18.8803081815763,101.568365558081,26.863236961491,101.320621768489,25.3538217687381,432.787528829018,413.907220647442,1943.53005398954,1962.41036217112,,main,main,169.05357136526217,8.95396249570901
202,253,9.50526335011444,109.211677776109,25.2503641429364,113.279749444517,28.1919429337037,435.876967439782,426.371704089667,1955.99453743177,1965.49980078188,,main,main,519.6019983033457,54.66466095303818
203,204,10.3812785272965,109.481970358014,25.2828971412358,110.580622245174,25.4115420238465,439.690375351761,429.309096824464,1958.93193016657,1969.31320869386,,main,main,111.50933577202714,10.741387535150402
158,161,7.06169279973656,101.320621768489,25.3538217687381,101.916221972943,24.906616688144,439.849221628755,432.787528829018,1962.41036217112,1969.47205497086,,main,main,77.85609256425049,11.025131618180126
265,266,57.6884201586966,103.963984734682,20.739556030975,111.646318654251,28.370251400987,442.433083279506,384.744663120809,1914.36749646291,1972.05591662161,,main,main,1148.285641142485,19.90495905389046
161,163,6.88710385844829,101.916221972943,24.906616688144,102.389367692543,24.6647735373074,446.736325487203,439.849221628755,1969.47205497086,1976.35915882931,,main,main,54.83553509360555,7.962060137417524
163,184,0.334200427919384,102.389367692543,24.6647735373074,102.359047833607,24.7380939089478,447.070525915122,446.736325487203,1976.35915882931,1976.69335925723,,main,main,8.681800770160352,25.977826612043064
158,159,14.345737051903,101.320621768489,25.3538217687381,101.210153358665,25.4218779821128,447.133265880921,432.787528829018,1962.41036217112,1976.75609922302,,main,main,13.431921006853221,0.9363005161921214
204,205,8.30851028757385,110.580622245174,25.4115420238465,111.958292261984,25.246703706329,447.998885639335,439.690375351761,1969.31320869386,1977.62171898144,,main,main,139.8993004102743,16.8380727191861
253,259,12.8526996096378,113.279749444517,28.1919429337037,111.08454829164,30.5025272249135,448.729667049419,435.876967439782,1965.49980078188,1978.35250039152,,main,main,333.2023166246565,25.924694946951025
201,261,34.4033598107982,107.605298212491,26.2947035116661,107.889945412425,25.9201144307851,450.796155457264,416.392795646466,1946.01562898857,1980.41898879937,,main,main,50.32855464314033,1.462896499641982
253,254,17.5393697138537,113.279749444517,28.1919429337037,113.461943226019,28.4587256046059,453.416337153635,435.876967439782,1965.49980078188,1983.03917049574,,main,main,34.54528706340395,1.9695854313463672
266,267,14.1287781367195,111.646318654251,28.370251400987,110.765241298238,27.8297798941644,456.561861416225,442.433083279506,1972.05591662161,1986.18469475833,,main,main,105.28145940967363,7.451561514442358
159,160,9.52988057951062,101.210153358665,25.4218779821128,100.616720770659,25.3720040833528,456.663146460432,447.133265880921,1976.75609922302,1986.28597980253,,main,main,59.9681756307214,6.292647125049378
163,164,10.6358090018262,102.389367692543,24.6647735373074,102.090559805998,24.9551549447887,457.372134489029,446.736325487203,1976.35915882931,1986.99496783113,,main,main,44.12844329668343,4.149044354698965
184,185,10.6109924744955,102.359047833607,24.7380939089478,102.517310943929,24.8762947726571,457.681518389618,447.070525915122,1976.69335925723,1987.30435173172,,main,main,22.144951669037585,2.086982129359249
266,271,15.6187107010318,111.646318654251,28.370251400987,101.44308401382,22.3676671805418,458.051793980537,442.433083279506,1972.05591662161,1987.67462732264,,main,main,1222.542346266664,78.27421671789469
254,255,5.62722787326952,113.461943226019,28.4587256046059,113.197690988411,28.7173385999462,459.043565026905,453.416337153635,1983.03917049574,1988.66639836901,,main,main,38.59681038161096,6.8589385841212644
164,168,2.2809786444709,102.090559805998,24.9551549447887,102.136714405926,25.1484121371802,459.6531131335,457.372134489029,1986.99496783113,1989.2759464756,,main,main,21.90856226487833,9.604895827492625
