node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,395.099157845678,109.836096993371,28.8001998867155,109.583068940999,28.3444069858981,395.099157845678,0.0,1473.27805057964,1868.37720842532,,main,main,56.25471702353178,0.1423812627955647
141,263,151.224120499521,109.836096993371,28.8001998867155,109.604920475298,28.484340334418,151.224120499521,0.0,1473.27805057964,1624.50217107917,,main,main,41.66950047594997,0.2755479769914215
263,264,218.858583383399,109.604920475298,28.484340334418,101.635024001956,22.3721495468414,370.08270388292,151.224120499521,1624.50217107917,1843.36075446256,,main,main,1048.840133007279,4.792318933957041
264,265,64.2621998315535,101.635024001956,22.3721495468414,101.37516166538,22.2030824263364,434.344903714474,370.08270388292,1843.36075446256,1907.62295429412,,main,main,32.674689821644854,0.5084589370935477
265,266,7.9824650181949,101.37516166538,22.2030824263364,102.032986029009,21.6094270645537,442.327368732669,434.344903714474,1907.62295429412,1915.60541931231,,main,main,94.55856544996226,11.845785134595564
142,206,60.8959943933454,109.583068940999,28.3444069858981,112.382164358923,30.4063609435726,455.995152239023,395.099157845678,1868.37720842532,1929.27320281867,,main,main,355.055459668278,5.83052240472286
142,143,66.2162680187024,109.583068940999,28.3444069858981,112.170324190308,28.3450483449846,461.31542586438,395.099157845678,1868.37720842532,1934.59347644402,,main,main,253.66793740352068,3.830900547458725
206,207,18.2617454546563,112.382164358923,30.4063609435726,101.736783606498,25.2064423314519,474.256897693679,455.995152239023,1929.27320281867,1947.53494827332,,main,main,1195.9520316454905,65.48947002985149
266,267,33.6175503495178,102.032986029009,21.6094270645537,101.937999531845,21.6379849289701,475.944919082186,442.327368732669,1915.60541931231,1949.22296966183,,main,main,10.330039980210893,0.30728116334505806
143,147,19.1715240200809,112.170324190308,28.3450483449846,113.634238832767,28.1819078353205,480.486949884461,461.31542586438,1934.59347644402,1953.76500046411,,main,main,144.774024181948,7.551513590171903
265,270,49.0376872151497,101.37516166538,22.2030824263364,102.070231400413,22.712653331574,483.382590929623,434.344903714474,1907.62295429412,1956.66064150927,,main,main,91.11688553092462,1.858099162204676
147,156,3.078354080118,113.634238832767,28.1819078353205,111.685471623159,26.0762398984552,483.565303964579,480.486949884461,1953.76500046411,1956.84335454422,,main,main,302.91489781729325,98.40157757475446
207,208,9.95511454263647,101.736783606498,25.2064423314519,99.5326929161263,24.5683310421939,484.212012236316,474.256897693679,1947.53494827332,1957.49006281596,,main,main,233.64953800878845,23.470301321807764
207,210,11.008314489717,101.736783606498,25.2064423314519,102.114714261223,25.381482618256,485.265212183396,474.256897693679,1947.53494827332,1958.54326276304,,main,main,42.715537173857854,3.88029767988178
210,213,4.07926586105144,102.114714261223,25.381482618256,102.16434709864,25.4631073092753,489.344478044448,485.265212183396,1958.54326276304,1962.62252862409,,main,main,10.329344353459042,2.5321576737821716
147,148,13.8096313607434,113.634238832767,28.1819078353205,111.583352675852,29.1823816618075,494.296581245204,480.486949884461,1953.76500046411,1967.57463182485,,main,main,229.06349557151898,16.58722739136087
213,215,5.21847924122623,102.16434709864,25.4631073092753,103.262790543862,25.0428429602343,494.562957285674,489.344478044448,1962.62252862409,1967.84100786532,,main,main,120.05354548136063,23.005465755795672
156,157,11.2164405888669,111.685471623159,26.0762398984552,111.222138602485,26.1078695672415,494.781744553446,483.565303964579,1956.84335454422,1968.05979513309,,main,main,46.48387755256915,4.1442628063940035
215,228,3.41792604678439,103.262790543862,25.0428429602343,102.9556937247,25.1252829222793,497.980883332458,494.562957285674,1967.84100786532,1971.2589339121,,main,main,32.29825435844446,9.449664479672078
208,209,17.2195217640404,99.5326929161263,24.5683310421939,100.046804479992,25.7909553279714,501.431534000356,484.212012236316,1957.49006281596,1974.70958458,,main,main,145.01277903182978,8.421417331964502
270,271,18.1852803211017,102.070231400413,22.712653331574,102.241719953738,23.6342439214839,501.567871250725,483.382590929623,1956.66064150927,1974.84592183037,,main,main,103.562245031227,5.694839078782646
148,149,8.6562177890057,111.583352675852,29.1823816618075,110.858176250708,29.89401893772,502.95279903421,494.296581245204,1967.57463182485,1976.23084961385,,main,main,105.65494652082481,12.20567100968943
228,229,9.26615250461373,102.9556937247,25.1252829222793,103.092443361504,25.0267065598553,507.247035837072,497.980883332458,1971.2589339121,1980.52508641672,,main,main,17.59488523483978,1.8988339794838334
271,272,7.74796632367422,102.241719953738,23.6342439214839,102.041797108475,23.5244749070226,509.315837574399,501.567871250725,1974.84592183037,1982.59388815404,,main,main,23.754702156893853,3.065927388495535
229,233,4.65388755253557,103.092443361504,25.0267065598553,102.866564776889,24.9903237478502,511.900923389608,507.247035837072,1980.52508641672,1985.17897396925,,main,main,23.154336473089618,4.97526771150164
143,144,50.6133230252574,112.170324190308,28.3450483449846,106.916090854035,25.8849260238909,511.928748889638,461.31542586438,1934.59347644402,1985.20679946928,,main,main,587.8867895107956,11.615257690498296
272,273,2.8910513498727,102.041797108475,23.5244749070226,102.056312172984,23.554070359055,512.206888924272,509.315837574399,1982.59388815404,1985.48493950392,,main,main,3.5972707782496287,1.244277718694974
157,158,17.5732496909763,111.222138602485,26.1078695672415,110.607364427867,24.6801281638805,512.354994244422,494.781744553446,1968.05979513309,1985.63304482407,,main,main,169.83015665615267,9.6641292670734
233,234,0.660636723516006,102.866564776889,24.9903237478502,102.903539928296,25.0672594847613,512.561560113124,511.900923389608,1985.17897396925,1985.83961069277,,main,main,9.303649473449719,14.082852409315555
158,193,2.49111324347353,110.607364427867,24.6801281638805,111.410795682389,24.3546291751315,514.846107487896,512.354994244422,1985.63304482407,1988.12415806754,,main,main,89.04569369075286,35.74534153517258
148,151,20.9684067830256,111.583352675852,29.1823816618075,111.402525659513,29.1658945785691,515.26498802823,494.296581245204,1967.57463182485,1988.54303860787,,main,main,17.684641385298754,0.8433946159235556
151,153,0.202281070517714,111.402525659513,29.1658945785691,111.446171384593,29.1820504161624,515.467269098748,515.26498802823,1988.54303860787,1988.74531967839,,main,main,4.607833216595092,22.77935945663081
151,152,0.723247353134681,111.402525659513,29.1658945785691,111.438886377615,29.1751209602389,515.988235381365,515.26498802823,1988.54303860787,1989.26628596101,,main,main,3.681982956198269,5.090904156427132
229,230,9.91537157166431,103.092443361504,25.0267065598553,104.052648981176,24.813771368237,517.162407408736,507.247035837072,1980.52508641672,1990.44045798838,,main,main,99.82180254429402,10.067378899804437
234,235,5.67128512995211,102.903539928296,25.0672594847613,102.902305755868,25.0658275061192,518.232845243076,512.561560113124,1985.83961069277,1991.51089582272,,main,main,0.20166318156714105,0.03555863917017411
228,247,20.3793388955731,102.9556937247,25.1252829222793,102.97230523437,25.0882316768352,518.360222228031,497.980883332458,1971.2589339121,1991.63827280768,,main,main,4.433145881496245,0.21753138824632018
193,194,4.97543746282927,111.410795682389,24.3546291751315,113.884229232065,22.2329929781805,519.821544950725,514.846107487896,1988.12415806754,1993.09959553037,,main,main,345.2842593346199,69.39776892266974
210,211,34.67801389235,102.114714261223,25.381482618256,102.690933915814,25.6024716894403,519.943226075746,485.265212183396,1958.54326276304,1993.22127665539,,main,main,62.89561983268216,1.8137030577335624
144,145,8.21903710644679,106.916090854035,25.8849260238909,106.880560234295,25.8971857758348,520.147785996084,511.928748889638,1985.20679946928,1993.42583657573,,main,main,3.810779246716078,0.4636527609453188
153,154,4.76204690746027,111.446171384593,29.1820504161624,111.507576592815,29.261338945742,520.229316006208,515.467269098748,1988.74531967839,1993.50736658585,,main,main,10.624515826723234,2.231081724558144
158,159,8.79624072628764,110.607364427867,24.6801281638805,112.592766563029,25.4613360041685,521.15123497071,512.354994244422,1985.63304482407,1994.42928555035,,main,main,218.2011340905209,24.80618037639931
235,236,3.17704042319758,102.902305755868,25.0658275061192,102.847518279317,24.933969195646,521.409885666273,518.232845243076,1991.51089582272,1994.68793624592,,main,main,15.618403479837529,4.916022901628098
159,160,3.1521692791044,112.592766563029,25.4613360041685,112.59379367206,25.4643514013896,524.303404249814,521.15123497071,1994.42928555035,1997.58145482946,,main,main,0.3496512912180221,0.11092402097052531
206,250,68.7168939255733,112.382164358923,30.4063609435726,111.86016247498,30.2290594611355,524.712046164596,455.995152239023,1929.27320281867,1997.99009674424,,main,main,53.91515324736828,0.7845982285777255
159,185,3.63103186205465,112.592766563029,25.4613360041685,112.703588575374,24.9312451615383,524.782266832765,521.15123497071,1994.42928555035,1998.06031741241,,main,main,59.774114309643835,16.462018671414288
234,245,13.5538379817255,102.903539928296,25.0672594847613,102.987906211494,24.8698813166757,526.115398094849,512.561560113124,1985.83961069277,1999.39344867449,,main,main,23.46506700001949,1.731248892871318
149,150,25.0545786103794,110.858176250708,29.89401893772,111.734809951864,30.9809139075159,528.007377644589,502.95279903421,1976.23084961385,2001.28542822423,,main,main,147.00126379358565,5.867241516194856
211,212,8.69052721882267,102.690933915814,25.6024716894403,101.690291179679,25.9156674510759,528.633753294569,519.943226075746,1993.22127665539,2001.91180387421,,main,main,106.21232706598725,12.221620667149368
230,231,11.7258940400213,104.052648981176,24.813771368237,105.28236147301,25.0057663190687,528.888301448758,517.162407408736,1990.44045798838,2002.1663520284,,main,main,126.03688855127974,10.748595213389017
194,196,9.42744539462529,113.884229232065,22.2329929781805,114.282734379829,22.1880068043904,529.24899034535,519.821544950725,1993.09959553037,2002.52704092499,,main,main,41.39033843107566,4.390408716095331
247,248,11.0861939434728,102.97230523437,25.0882316768352,102.579133960488,24.9141467857871,529.446416171504,518.360222228031,1991.63827280768,2002.72446675115,,main,main,44.12691550677226,3.9803485065993085
245,246,3.61362406647455,102.987906211494,24.8698813166757,102.938378910601,24.9790534439634,529.729022161324,526.115398094849,1999.39344867449,2003.00707274097,,main,main,13.087153744514055,3.621614618391081
196,197,0.820580107679035,114.282734379829,22.1880068043904,114.175170258244,22.1188919115992,530.069570453029,529.24899034535,2002.52704092499,2003.34762103267,,main,main,13.4788074375941,16.425949534309517
160,168,6.03388930689173,112.59379367206,25.4643514013896,117.410344150936,28.1876295430717,530.337293556706,524.303404249814,1997.58145482946,2003.61534413635,,main,main,565.8565144279469,93.77973072552761
250,253,5.97734505383392,111.86016247498,30.2290594611355,111.482135004363,30.5231134438177,530.68939121843,524.712046164596,1997.99009674424,2003.96744179807,,main,main,48.81566338321246,8.166780224926395
150,52,2.75292794014965,111.734809951864,30.9809139075159,111.529709948766,31.3192239274979,530.760305584739,528.007377644589,2001.28542822423,2004.03835616438,SC1_DQ648857.1,main,main,42.30148221639781,15.365996908040495
197,199,0.778974476450831,114.175170258244,22.1188919115992,114.300981555676,22.3117736394058,530.84854492948,530.069570453029,2003.34762103267,2004.12659550912,,main,main,24.988998287619548,32.079354385877444
199,200,0.15488311696657,114.300981555676,22.3117736394058,114.256149099198,22.3033151100562,531.003428046447,530.84854492948,2004.12659550912,2004.28147862609,,main,main,4.713449654404928,30.432301123060945
200,202,0.0659890337439748,114.256149099198,22.3033151100562,114.238832602321,22.3936103614932,531.069417080191,531.003428046447,2004.28147862609,2004.34746765984,,main,main,10.156703247355022,153.91501695207637
197,198,1.09617285765668,114.175170258244,22.1188919115992,114.275597235605,22.1184333958145,531.165743310686,530.069570453029,2003.34762103267,2004.44379389033,,main,main,10.361780099934338,9.452688075204682
150,51,3.58626127348291,111.734809951864,30.9809139075159,111.326214507919,30.5421488906567,531.593638918072,528.007377644589,2001.28542822423,2004.87168949772,SC1_DQ412043.1,main,main,62.422211620008305,17.405929702211857
253,78,0.904247699642116,111.482135004363,30.5231134438177,111.501538181686,30.5342623330412,531.593638918072,530.68939121843,2003.96744179807,2004.87168949772,SC1_DQ412042.1,main,main,2.2349956697953135,2.4716630970472826
145,62,11.527820135103,106.880560234295,25.8971857758348,108.440526114121,22.9026025040275,531.675606131187,520.147785996084,1993.42583657573,2004.95365671083,SC1_DQ071615.1,main,main,367.4898944314003,31.878524311146084
196,4,2.64008236267646,114.282734379829,22.1880068043904,114.278806548931,22.494058373226,531.889072708027,529.24899034535,2002.52704092499,2005.16712328767,SC1_DQ022305.2,main,main,33.893006694436565,12.837859596197047
198,9,0.742507479532474,114.275597235605,22.1184333958145,114.306857422391,22.0995057367427,531.908250790219,531.165743310686,2004.44379389033,2005.18630136986,SC1_DQ084199.1,main,main,3.8466555877760067,5.180628739522039
202,203,0.849912113653488,114.238832602321,22.3936103614932,114.319198285131,22.4121349563081,531.919329193844,531.069417080191,2004.34746765984,2005.19737977349,,main,main,8.52555374445851,10.031100401440339
198,12,0.800041726107889,114.275597235605,22.1184333958145,114.052519878855,22.18112696933,531.965785036794,531.165743310686,2004.44379389033,2005.24383561644,SC1_DQ084200.1,main,main,24.03556505731509,30.042889355590674
154,155,11.8800032658985,111.507576592815,29.261338945742,111.699953205313,29.3718223060462,532.109319272106,520.229316006208,1993.50736658585,2005.38736985175,,main,main,22.342591973736813,1.8806890430637448
236,242,10.7667635419272,102.847518279317,24.933969195646,102.808340424181,25.0173680799208,532.176649208201,521.409885666273,1994.68793624592,2005.45469978784,,main,main,10.049602984078131,0.9333912595873077
168,178,1.85196746712037,117.410344150936,28.1876295430717,117.443241327275,28.3090382567737,532.189261023826,530.337293556706,2003.61534413635,2005.46731160347,,main,main,13.836823691776013,7.471418336138989
203,205,0.523871266995135,114.319198285131,22.4121349563081,114.221741401311,22.3111274674581,532.443200460839,531.919329193844,2005.19737977349,2005.72125104048,,main,main,15.028816427120796,28.687995265180987
199,5,1.62956887443708,114.300981555676,22.3117736394058,114.271867291156,22.2883484648946,532.478113803917,530.84854492948,2004.12659550912,2005.75616438356,SC1_GQ153539.1,main,main,3.9659679821056595,2.4337529050287414
205,11,0.0349133430779087,114.221741401311,22.3111274674581,114.253208337454,22.3257604312692,532.478113803917,532.443200460839,2005.72125104048,2005.75616438356,SC1_GQ153540.1,main,main,3.624421711754165,103.81193527260658
203,204,0.709584603408612,114.319198285131,22.4121349563081,114.194116698467,22.511881131193,532.628913797253,531.919329193844,2005.19737977349,2005.9069643769,,main,main,16.962969814020166,23.905493062470093
202,13,1.64705288811004,114.238832602321,22.3936103614932,114.02687680408,22.1142773930095,532.716469968301,531.069417080191,2004.34746765984,2005.99452054795,SC1_GQ153541.1,main,main,37.86936324671267,22.992196255559836
231,83,3.87200413598141,105.28236147301,25.0057663190687,105.11466685558,25.0174674504345,532.760305584739,528.888301448758,2002.1663520284,2006.03835616438,SC1_FJ588686.1,main,main,16.97674701179638,4.384485763854538
194,195,12.9726865230734,113.884229232065,22.2329929781805,113.974196422478,22.4947377436703,532.794231473798,519.821544950725,1993.09959553037,2006.07228205344,,main,main,30.429554004889336,2.34566324799161
195,2,0.0893617821736825,113.974196422478,22.4947377436703,113.989427824306,22.5343302276452,532.883593255972,532.794231473798,2006.07228205344,2006.16164383562,SC1_GQ153543.1,main,main,4.656008988314743,52.102911055034454
195,3,0.0893617821736825,113.974196422478,22.4947377436703,114.023699115915,22.4948143734715,532.883593255972,532.794231473798,2006.07228205344,2006.16164383562,SC1_GQ153542.1,main,main,5.093839791411121,57.00244184377158
168,169,2.6291650229438,117.410344150936,28.1876295430717,116.247583904281,26.7245071615379,532.96645857965,530.337293556706,2003.61534413635,2006.24450915929,,main,main,198.73587753740807,75.58897056788366
200,201,2.11536150511605,114.256149099198,22.3033151100562,113.997224548346,22.1793314059851,533.118789551563,531.003428046447,2004.28147862609,2006.39684013121,,main,main,30.015535195135005,14.189317108466685
204,14,0.786186308034303,114.194116698467,22.511881131193,114.356775860842,22.4355528425934,533.415100105287,532.628913797253,2005.9069643769,2006.69315068493,SC1_GQ153545.1,main,main,18.753015626915722,23.853144522198278
201,8,0.296310553724323,113.997224548346,22.1793314059851,113.939587717128,22.2402336495468,533.415100105287,533.118789551563,2006.39684013121,2006.69315068493,SC1_GQ153544.1,main,main,8.988786979621562,30.335696338323523
248,249,4.34229707048397,102.579133960488,24.9141467857871,102.773958861576,24.9607225056793,533.788713241988,529.446416171504,2002.72446675115,2007.06676382163,,main,main,20.342655982386553,4.684768373095041
242,243,1.64376134024269,102.808340424181,25.0173680799208,102.818791752943,25.1048628712391,533.820410548443,532.176649208201,2005.45469978784,2007.09846112809,,main,main,9.749330406399679,5.93111065926411
204,7,1.30947397926707,114.194116698467,22.511881131193,114.173342770058,22.5112453694826,533.93838777652,532.628913797253,2005.9069643769,2007.21643835616,SC1_GQ153546.1,main,main,2.138540778490295,1.6331296477439472
205,6,1.68422841157093,114.221741401311,22.3111274674581,114.319577738797,22.2969084088916,534.12742887241,532.443200460839,2005.72125104048,2007.40547945205,SC1_GQ153547.1,main,main,10.20333523756833,6.058165963398857
178,179,2.32610397774256,117.443241327275,28.3090382567737,117.274526589688,28.198135081154,534.515365001569,532.189261023826,2005.46731160347,2007.79341558121,,main,main,20.6195214652299,8.864402306401091
201,10,1.51274890988874,113.997224548346,22.1793314059851,114.142255512194,22.105562324873,534.631538461452,533.118789551563,2006.39684013121,2007.9095890411,SC1_GQ153548.1,main,main,17.045933951138313,11.26818458748188
253,254,4.07038059563425,111.482135004363,30.5231134438177,125.758445562519,36.4986211009487,534.759771814065,530.68939121843,2003.96744179807,2008.03782239371,,main,main,1480.6012443746054,363.75007436961727
213,214,45.5737533828211,102.16434709864,25.4631073092753,102.192716826799,25.4873680131968,534.918231427269,489.344478044448,1962.62252862409,2008.19628200691,,main,main,3.9194052772138894,0.08600137110258946
267,268,59.8122526887611,101.937999531845,21.6379849289701,101.513725103854,21.1935968335212,535.757171770947,475.944919082186,1949.22296966183,2009.03522235059,,main,main,65.99997115896115,1.1034523561986278
169,174,3.20125560767257,116.247583904281,26.7245071615379,117.069604749095,26.6634346247598,536.167714187322,532.96645857965,2006.24450915929,2009.44576476697,,main,main,82.08851578023818,25.642599604821793
250,251,11.5555429833081,111.86016247498,30.2290594611355,112.258748941023,35.611786145622,536.267589147904,524.712046164596,1997.99009674424,2009.54563972755,,main,main,598.1237565865938,51.76076601944013
178,180,4.2579553036352,117.443241327275,28.3090382567737,117.610744292716,28.4344846079654,536.447216327462,532.189261023826,2005.46731160347,2009.72526690711,,main,main,21.514355298521792,5.0527433390749925
215,216,42.1328928392773,103.262790543862,25.0428429602343,102.873107463096,24.8230626632223,536.695850124951,494.562957285674,1967.84100786532,2009.9739007046,,main,main,46.28063272834302,1.0984442227807132
180,181,0.503761970061269,117.610744292716,28.4344846079654,117.639827290546,28.4396636563876,536.950978297523,536.447216327462,2009.72526690711,2010.22902887717,,main,main,2.9062750469425116,5.7691434043523415
251,252,1.32432143102493,112.258748941023,35.611786145622,112.304048934533,36.0565650026075,537.591910578929,536.267589147904,2009.54563972755,2010.86996115857,,main,main,49.520285116646974,37.392950047120976
209,121,36.3287715843829,100.046804479992,25.7909553279714,99.2639364266746,25.3411407676489,537.760305584739,501.431534000356,1974.70958458,2011.03835616438,SC1_KF569996.1,main,main,93.11926252781188,2.563237303841075
209,122,36.3287715843829,100.046804479992,25.7909553279714,99.955605778414,27.0252864508362,537.760305584739,501.431534000356,1974.70958458,2011.03835616438,SC1_JX993988.1,main,main,137.05919123270908,3.7727449967405016
216,89,1.35486641869207,102.873107463096,24.8230626632223,102.909325152791,24.9805462342086,538.050716543643,536.695850124951,2009.9739007046,2011.32876712329,SC1_KC881005.1,main,main,17.824300915322215,13.155762567743787
254,255,3.35434530093587,125.758445562519,36.4986211009487,126.116437269948,42.0807026380516,538.114117115,534.759771814065,2008.03782239371,2011.39216769464,,main,main,620.4966421238581,184.9829359996832
216,217,1.42461015253844,102.873107463096,24.8230626632223,102.998544334002,24.826343471609,538.12046027749,536.695850124951,2009.9739007046,2011.39851085713,,main,main,12.685976586177048,8.904875880304907
255,262,0.123873894171252,126.116437269948,42.0807026380516,126.139598947556,42.07942098414,538.237991009172,538.114117115,2011.39216769464,2011.51604158882,,main,main,1.9218351841294283,15.514448762485403
