node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,13.5835856702429,104.750198290828,25.7358570887095,104.770039274619,25.7611781826828,13.5835856702429,0.0,1590.85951506494,1604.44310073519,,main,main,3.439720431717509,0.25322624785683706
142,264,225.680794207488,104.770039274619,25.7611781826828,100.167940073909,20.2099274333572,239.264379877731,13.5835856702429,1604.44310073519,1830.12389494268,,main,main,774.800920242581,3.4331717192125755
142,143,305.87753914902,104.770039274619,25.7611781826828,103.946805074477,23.5542039788071,319.461124819263,13.5835856702429,1604.44310073519,1910.32063988421,,main,main,258.2727558517875,0.8443665284163282
264,265,83.5007770419044,100.167940073909,20.2099274333572,99.8006391587617,19.4956340541971,322.765156919636,239.264379877731,1830.12389494268,1913.62467198458,,main,main,87.93643047733833,1.0531211036899444
265,266,19.5412897467716,99.8006391587617,19.4956340541971,99.1184729734587,19.7023107058642,342.306446666407,322.765156919636,1913.62467198458,1933.16596173135,,main,main,75.13380209843632,3.844874267362476
143,207,28.2853447842251,103.946805074477,23.5542039788071,104.401004141111,23.4068015373102,347.746469603488,319.461124819263,1910.32063988421,1938.60598466843,,main,main,49.18723720751044,1.738965445983973
143,144,39.6596811527709,103.946805074477,23.5542039788071,105.862155382379,23.148274110244,359.120805972033,319.461124819263,1910.32063988421,1949.98032103698,,main,main,200.94618429482915,5.066762476500386
144,145,7.60773156656935,105.862155382379,23.148274110244,105.885395569184,23.0942700362493,366.728537538603,359.120805972033,1949.98032103698,1957.58805260355,,main,main,6.437066645280557,0.8461216840992333
145,146,2.02683934087312,105.885395569184,23.0942700362493,106.786685453114,22.67873753277,368.755376879476,366.728537538603,1957.58805260355,1959.61489194442,,main,main,103.29551506277967,50.9638395997791
266,270,33.8255798769356,99.1184729734587,19.7023107058642,98.9464392927457,23.9354792910803,376.132026543343,342.306446666407,1933.16596173135,1966.99154160829,,main,main,469.06829750262165,13.867265519443816
