node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,58.7944623053388,103.669711057047,23.1670637464636,103.845806910008,23.4300848250757,58.7944623053388,0.0,1608.45202685073,1667.24648915607,,main,main,34.24912732119639,0.5825230128533111
141,264,257.043978319705,103.669711057047,23.1670637464636,104.51321834631,23.8086139989305,257.043978319705,0.0,1608.45202685073,1865.49600517044,,main,main,111.68089240486431,0.4344816522640276
142,143,266.503966432784,103.845806910008,23.4300848250757,105.065564099358,25.4305917762909,325.298428738123,58.7944623053388,1667.24648915607,1933.75045558886,,main,main,253.76795690743518,0.9522108068565612
143,144,14.1756433174602,105.065564099358,25.4305917762909,105.701845434016,26.3588758194987,339.474072055583,325.298428738123,1933.75045558886,1947.92609890632,,main,main,121.00190640639569,8.53590230062837
264,265,82.7938293287775,104.51321834631,23.8086139989305,104.886602648121,23.1960901946414,339.837807648483,257.043978319705,1865.49600517044,1948.28983449922,,main,main,77.82270490984078,0.9399577908252534
265,266,11.9406145779244,104.886602648121,23.1960901946414,105.311318033337,23.3831585011073,351.778422226407,339.837807648483,1948.28983449922,1960.23044907714,,main,main,48.13588366899198,4.0312735458344635
144,148,13.7246426177864,105.701845434016,26.3588758194987,105.614797504287,26.3474747636496,353.198714673369,339.474072055583,1947.92609890632,1961.6507415241,,main,main,8.78015314739886,0.6397363772532957
148,149,4.86429579460852,105.614797504287,26.3474747636496,111.181572653368,30.0165732589068,358.063010467978,353.198714673369,1961.6507415241,1966.51503731871,,main,main,681.1071571629114,140.02173920381978
149,150,0.323623455138041,111.181572653368,30.0165732589068,111.496163667993,30.1366741014368,358.386633923116,358.063010467978,1966.51503731871,1966.83866077385,,main,main,33.12375005584074,102.35274832509238
148,157,5.39259777319137,105.614797504287,26.3474747636496,105.562067697661,26.3488266857347,358.591312446561,353.198714673369,1961.6507415241,1967.04333929729,,main,main,5.265660322096417,0.9764607974794621
143,207,35.9195686496273,105.065564099358,25.4305917762909,102.758809911045,23.6630849765602,361.21799738775,325.298428738123,1933.75045558886,1969.67002423848,,main,main,304.86670923368183,8.487482469721838
144,145,26.4013783161117,105.701845434016,26.3588758194987,105.68372687575,26.3047301060708,365.875450371695,339.474072055583,1947.92609890632,1974.32747722243,,main,main,6.265751404859974,0.2373266777907666
207,208,8.12087044159863,102.758809911045,23.6630849765602,102.764858476021,23.6901205164007,369.338867829349,361.21799738775,1969.67002423848,1977.79089468008,,main,main,3.0571871557165724,0.37646052571610183
150,151,11.6922534995555,111.496163667993,30.1366741014368,113.1056751569,29.0798649589876,370.078887422671,358.386633923116,1966.83866077385,1978.5309142734,,main,main,195.0030154122341,16.677966776861915
157,158,12.8981571581305,105.562067697661,26.3488266857347,114.86503459353,25.4155379228144,371.489469604691,358.591312446561,1967.04333929729,1979.94149645542,,main,main,937.8228763954894,72.7098348157684
208,249,5.25412097872896,102.764858476021,23.6901205164007,98.7398061952506,24.3756679468729,374.592988808078,369.338867829349,1977.79089468008,1983.04501565881,,main,main,416.4153754007274,79.25500327962827
145,146,9.75573226247034,105.68372687575,26.3047301060708,105.922209479268,26.5079008279048,375.631182634165,365.875450371695,1974.32747722243,1984.0832094849,,main,main,32.7542504957008,3.357436388624998
208,209,6.71866987137317,102.764858476021,23.6901205164007,102.437280542898,24.8905329723881,376.057537700722,369.338867829349,1977.79089468008,1984.50956455146,,main,main,137.05639351827148,20.399334413235536
209,210,0.50275915392546,102.437280542898,24.8905329723881,102.549960434621,24.8463334255051,376.560296854647,376.057537700722,1984.50956455146,1985.01232370538,,main,main,12.395068916200014,24.654088979626476
210,211,1.08894205584365,102.549960434621,24.8463334255051,102.591047079797,24.8306895016161,377.649238910491,376.560296854647,1985.01232370538,1986.10126576122,,main,main,4.50013050372624,4.132571131381087
249,250,3.56362276282402,98.7398061952506,24.3756679468729,98.863525373146,24.2176054457914,378.156611570902,374.592988808078,1983.04501565881,1986.60863842163,,main,main,21.546532114883746,6.046243822342473
158,159,7.09447432372698,114.86503459353,25.4155379228144,114.038377388603,24.0577748114307,378.583943928418,371.489469604691,1979.94149645542,1987.03597077915,,main,main,172.0833740692217,24.255972495904413
210,229,2.42409647977174,102.549960434621,24.8463334255051,102.625133027386,24.6994900919725,378.984393334419,376.560296854647,1985.01232370538,1987.43642018515,,main,main,17.954779547538358,7.40679246777712
159,185,1.20197391773905,114.038377388603,24.0577748114307,113.493899502155,23.934317811323,379.785917846157,378.583943928418,1987.03597077915,1988.23794469689,,main,main,57.065689155216916,47.476645135993664
266,270,28.2552972887864,105.311318033337,23.3831585011073,105.486848641026,25.2451314864309,380.033719515193,351.778422226407,1960.23044907714,1988.48574636593,,main,main,207.0054884226159,7.326254128806126
266,267,28.6996727061232,105.311318033337,23.3831585011073,105.009653016844,21.8710498740441,380.47809493253,351.778422226407,1960.23044907714,1988.93012178326,,main,main,170.29645451709644,5.933742041621365
229,230,2.44131650040363,102.625133027386,24.6994900919725,102.647212403852,24.7170772986903,381.425709834823,378.984393334419,1987.43642018515,1989.87773668556,,main,main,2.9642118764066305,1.214185819788851
185,186,2.54140698160964,113.493899502155,23.934317811323,113.369179546748,23.9758584132438,382.327324827767,379.785917846157,1988.23794469689,1990.7793516785,,main,main,13.502906973810884,5.313161989213788
211,213,5.07141377875573,102.591047079797,24.8306895016161,103.193564824767,25.4157882907976,382.720652689247,377.649238910491,1986.10126576122,1991.17267953998,,main,main,88.84260299290575,17.518310843628946
186,187,1.60161229224397,113.369179546748,23.9758584132438,114.265608020797,22.427443255539,383.928937120011,382.327324827767,1990.7793516785,1992.38096397074,,main,main,194.49035263343768,121.43410335652656
270,271,5.06410964272514,105.486848641026,25.2451314864309,114.952982620056,26.8562912502489,385.097829157919,380.033719515193,1988.48574636593,1993.54985600865,,main,main,963.7332098871298,190.30654505507857
151,152,15.9257120883903,113.1056751569,29.0798649589876,113.030614973559,29.2534792183918,386.004599511062,370.078887422671,1978.5309142734,1994.45662636179,,main,main,20.581985418532053,1.292374576678184
213,214,4.16910340659337,103.193564824767,25.4157882907976,103.107077420066,24.866639778126,386.88975609584,382.720652689247,1991.17267953998,1995.34178294657,,main,main,61.45385599962062,14.740305050345437
230,231,5.53206269764293,102.647212403852,24.7170772986903,102.653025006388,24.7451477286974,386.957772532466,381.425709834823,1989.87773668556,1995.4097993832,,main,main,3.1644499590950357,0.5720199014453192
151,153,19.0922169655821,113.1056751569,29.0798649589876,112.982402514069,27.4262806462464,389.171104388253,370.078887422671,1978.5309142734,1997.62313123899,,main,main,183.6549215379181,9.619360699126576
229,244,10.9801448031574,102.625133027386,24.6994900919725,105.823736719835,25.4243024050245,389.964538137576,378.984393334419,1987.43642018515,1998.41656498831,,main,main,332.5639537363333,30.28775664604193
231,234,4.82242838114411,102.653025006388,24.7451477286974,102.79823727236,25.0720913926597,391.78020091361,386.957772532466,1995.4097993832,2000.23222776434,,main,main,39.07442396693711,8.102644742163447
186,199,10.0338754745112,113.369179546748,23.9758584132438,115.184381371841,28.6533018564642,392.361200302278,382.327324827767,1990.7793516785,2000.81322715301,,main,main,548.980539652318,54.71271205695939
187,189,8.51000259997934,114.265608020797,22.427443255539,114.147762460783,22.2819931849783,392.43893971999,383.928937120011,1992.38096397074,2000.89096657072,,main,main,20.168286996955448,2.3699507444338987
189,195,0.453734189030428,114.147762460783,22.2819931849783,114.162859742753,22.29573447313,392.89267390902,392.43893971999,2000.89096657072,2001.34470075975,,main,main,2.1762066098290678,4.79621474960779
199,201,1.08085180694593,115.184381371841,28.6533018564642,116.343840409959,29.9092805861532,393.442052109224,392.361200302278,2000.81322715301,2001.89407895996,,main,main,179.09098601115338,165.69430227183074
195,197,0.664018761332031,114.162859742753,22.29573447313,114.165333814679,22.2794573042784,393.556692670353,392.89267390902,2001.34470075975,2002.00871952109,,main,main,1.820381888157194,2.7414615281433954
207,251,32.4899826431334,102.758809911045,23.6630849765602,110.350407576827,29.7672692455297,393.707980030883,361.21799738775,1969.67002423848,2002.16000688162,,main,main,1013.378866472028,31.190501934176954
271,272,9.1687121773547,114.952982620056,26.8562912502489,114.746486804403,26.8945385458817,394.266541335273,385.097829157919,1993.54985600865,2002.71856818601,,main,main,20.95133041027776,2.2850897710612297
234,235,2.5051778206513,102.79823727236,25.0720913926597,102.749864557234,25.1795912373141,394.285378734261,391.78020091361,2000.23222776434,2002.73740558499,,main,main,12.868727544954925,5.136851938761494
251,261,0.956427578220552,110.350407576827,29.7672692455297,109.331016548482,30.2431842872861,394.664407609104,393.707980030883,2002.16000688162,2003.11643445984,,main,main,111.6073285507893,116.69187619875666
153,154,5.56754630311342,112.982402514069,27.4262806462464,112.999811378753,27.0704736070227,394.738650691367,389.171104388253,1997.62313123899,2003.1906775421,,main,main,39.46374724767751,7.088175849675295
272,273,0.54764225116055,114.746486804403,26.8945385458817,113.800529691322,27.229234054682,394.814183586434,394.266541335273,2002.71856818601,2003.26621043717,,main,main,100.90145839122341,184.24703020520334
