node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,504.611296139163,110.632635460658,29.1436619258399,110.711575962192,29.3838554206755,504.611296139163,0.0,1393.91729850081,1898.52859463998,,main,main,27.706530208070117,0.05490667850691384
141,263,213.734958632373,110.632635460658,29.1436619258399,112.850522775775,26.0651334502842,213.734958632373,0.0,1393.91729850081,1607.65225713319,,main,main,405.33102978219307,1.8964189685009267
263,264,209.204097944528,112.850522775775,26.0651334502842,107.909432545067,23.8630342710498,422.939056576901,213.734958632373,1607.65225713319,1816.85635507771,,main,main,555.3145657504424,2.654415335103465
264,265,80.5345493795673,107.909432545067,23.8630342710498,103.359857920512,24.7868999147593,503.473605956469,422.939056576901,1816.85635507771,1897.39090445728,,main,main,472.9322307015468,5.872414191734909
265,266,26.5433998554556,103.359857920512,24.7868999147593,101.803116857188,15.6460718884308,530.017005811924,503.473605956469,1897.39090445728,1923.93430431274,,main,main,1024.9247714956084,38.61316851183065
142,143,40.3405575746971,110.711575962192,29.3838554206755,110.121495771518,30.4094775531476,544.95185371386,504.611296139163,1898.52859463998,1938.86915221467,,main,main,127.17592251672478,3.152557380527968
142,206,48.6906508335237,110.711575962192,29.3838554206755,110.291174892672,30.1069544881614,553.301946972686,504.611296139163,1898.52859463998,1947.2192454735,,main,main,89.87981697270864,1.8459358302687965
143,147,12.0446597786102,110.121495771518,30.4094775531476,109.687675807173,30.7933376865557,556.99651349247,544.95185371386,1938.86915221467,1950.91381199328,,main,main,59.51289423986296,4.941019118327474
147,156,1.34192005917136,109.687675807173,30.7933376865557,109.455047721682,30.7009658379879,558.338433551641,556.99651349247,1950.91381199328,1952.25573205245,,main,main,24.516655283708687,18.26983292793745
266,267,43.6570979707605,101.803116857188,15.6460718884308,102.238212767617,17.6166319451485,573.674103782685,530.017005811924,1923.93430431274,1967.5914022835,,main,main,222.95828816574675,5.1070341027952395
206,220,21.9528143807223,110.291174892672,30.1069544881614,103.063607881501,24.8249818203123,575.254761353409,553.301946972686,1947.2192454735,1969.17205985422,,main,main,923.1114460235351,42.04979962998086
265,270,75.1053986904587,103.359857920512,24.7868999147593,102.620965614905,24.8199493538104,578.579004646927,503.473605956469,1897.39090445728,1972.49630314774,,main,main,74.79903251007273,0.9959208500889712
147,148,23.5957132956831,109.687675807173,30.7933376865557,112.000173418627,31.277208186242,580.592226788153,556.99651349247,1950.91381199328,1974.50952528897,,main,main,227.1913439352536,9.628500782674744
220,261,6.48789711525132,103.063607881501,24.8249818203123,98.9110450824174,25.0342350695982,581.74265846866,575.254761353409,1969.17205985422,1975.65995696947,,main,main,420.06342066125853,64.74569697996616
156,157,23.8308735101913,109.455047721682,30.7009658379879,110.775072358901,22.8777163521649,582.169307061833,558.338433551641,1952.25573205245,1976.08660556265,,main,main,876.6808848985866,36.78761017818642
220,221,7.94233885716316,103.063607881501,24.8249818203123,102.921345453155,24.745022815642,583.197100210572,575.254761353409,1969.17205985422,1977.11439871139,,main,main,16.894154939999922,2.1271007500219103
157,158,3.22429333230029,110.775072358901,22.8777163521649,112.363200169812,23.6076206759193,585.393600394133,582.169307061833,1976.08660556265,1979.31089889495,,main,main,181.51668788644136,56.296580112003305
221,222,2.28136529338323,102.921345453155,24.745022815642,103.170336491745,24.7624220867715,585.478465503955,583.197100210572,1977.11439871139,1979.39576400477,,main,main,25.25917083108815,11.071953669300012
148,149,6.23670756267889,112.000173418627,31.277208186242,111.899828638145,30.9894537451375,586.828934350832,580.592226788153,1974.50952528897,1980.74623285165,,main,main,33.308249315995475,5.3406783918033165
158,159,1.53208604013844,112.363200169812,23.6076206759193,112.259059825058,24.0593186202104,586.925686434271,585.393600394133,1979.31089889495,1980.84298493508,,main,main,51.14089337303353,33.3799095045683
221,243,4.74348181794874,102.921345453155,24.745022815642,102.882315751461,24.7526461564033,587.940582028521,583.197100210572,1977.11439871139,1981.85788052933,,main,main,4.037320314430665,0.8511301338088725
143,144,44.6900058170386,110.121495771518,30.4094775531476,107.581426673976,26.3995445261107,589.641859530898,544.95185371386,1938.86915221467,1983.55915803171,,main,main,509.31460546128034,11.39661085627109
158,176,8.62237580197502,112.363200169812,23.6076206759193,113.886733647384,22.4212820722675,594.015976196108,585.393600394133,1979.31089889495,1987.93327469692,,main,main,204.08660687455688,23.669416824514805
243,244,6.77745600550322,102.882315751461,24.7526461564033,102.933738785111,24.8159450204251,594.718038034024,587.940582028521,1981.85788052933,1988.63533653484,,main,main,8.729513123935336,1.2880221010430857
222,237,9.41797605728053,103.170336491745,24.7624220867715,103.683435299959,25.0237364289805,594.896441561236,585.478465503955,1979.39576400477,1988.81374006205,,main,main,59.37568108296454,6.304505418344571
222,223,9.43573421289608,103.170336491745,24.7624220867715,102.274416341006,24.6083147913976,594.914199716851,585.478465503955,1979.39576400477,1988.83149821766,,main,main,92.26482479220353,9.778234815696974
261,262,14.2013361536885,98.9110450824174,25.0342350695982,99.1301407656791,25.1629014600586,595.943994622348,581.74265846866,1975.65995696947,1989.86129312316,,main,main,26.29749053278661,1.8517617108835487
223,230,1.55010523994064,102.274416341006,24.6083147913976,102.349433627299,24.5614098183427,596.464304956792,594.914199716851,1988.83149821766,1990.3816034576,,main,main,9.204711502264322,5.938120370857406
270,271,17.9605066270473,102.620965614905,24.8199493538104,102.779873644591,24.7336868867007,596.539511273975,578.579004646927,1972.49630314774,1990.45680977479,,main,main,18.696742158138655,1.0409919133340388
149,150,9.76814271927024,111.899828638145,30.9894537451375,110.534001633843,29.1097146982484,596.597077070102,586.828934350832,1980.74623285165,1990.51437557092,,main,main,246.50879591552425,25.235994497625487
150,151,0.720921228668324,110.534001633843,29.1097146982484,110.450695869435,29.2017962831292,597.317998298771,596.597077070102,1990.51437557092,1991.23529679958,,main,main,13.032930914267878,18.07816221245438
270,272,19.7156685393857,102.620965614905,24.8199493538104,113.477111901159,28.9867343918989,598.294673186313,578.579004646927,1972.49630314774,1992.21197168713,,main,main,1172.4241674739421,59.46661991866052
206,207,45.334236661017,110.291174892672,30.1069544881614,111.302902084142,29.8163868242053,598.636183633703,553.301946972686,1947.2192454735,1992.55348213452,,main,main,102.82963003353295,2.2682554644612853
176,177,5.8092380711204,113.886733647384,22.4212820722675,114.1120044835,22.4664970155893,599.825214267228,594.015976196108,1987.93327469692,1993.74251276804,,main,main,23.723249874274515,4.083711079463322
230,231,3.60605153438128,102.349433627299,24.5614098183427,102.630623914317,25.1313825985985,600.070356491173,596.464304956792,1990.3816034576,1993.98765499199,,main,main,69.23833578954515,19.200595202094064
272,273,1.79865417917755,113.477111901159,28.9867343918989,113.467993291283,28.9718108228171,600.093327365491,598.294673186313,1992.21197168713,1994.0106258663,,main,main,1.8776781042317212,1.0439350298512111
223,224,5.90781639239372,102.274416341006,24.6083147913976,102.351873077144,23.8348531052528,600.822016109245,594.914199716851,1988.83149821766,1994.73931461006,,main,main,86.03024900759338,14.562106080066544
231,234,2.39406984289444,102.630623914317,25.1313825985985,102.838542089794,25.037579367717,602.464426334068,600.070356491173,1993.98765499199,1996.38172483488,,main,main,23.407734073917464,9.777381450834124
151,152,5.55257988523359,110.450695869435,29.2017962831292,110.488374666837,29.1999517985936,602.870578184004,597.317998298771,1991.23529679958,1996.78787668482,,main,main,3.6699588894011037,0.6609466167539367
207,217,5.07933899115966,111.302902084142,29.8163868242053,111.472519215871,30.451202926464,603.715522624863,598.636183633703,1992.55348213452,1997.63282112568,,main,main,72.24527596165169,14.223361757778136
237,238,9.69916613793997,103.683435299959,25.0237364289805,106.167110827685,25.3257362956114,604.595607699176,594.896441561236,1988.81374006205,1998.51290619999,,main,main,252.59266895515708,26.042720102205184
244,257,11.4290719308128,102.933738785111,24.8159450204251,103.04292887553,24.8080802776831,606.147109964837,594.718038034024,1988.63533653484,2000.06440846565,,main,main,11.073782531993608,0.9689135390021187
144,145,16.6806403504781,107.581426673976,26.3995445261107,108.302614845522,26.4725268142952,606.322499881376,589.641859530898,1983.55915803171,2000.23979838219,,main,main,72.3880124919683,4.339642302154996
159,160,20.8818214654031,112.259059825058,24.0593186202104,112.226698914726,24.2187511873237,607.807507899674,586.925686434271,1980.84298493508,2001.72480640049,,main,main,17.962512020174735,0.8601985248238492
237,240,13.1117732103654,103.683435299959,25.0237364289805,102.722011888672,24.8290759897989,608.008214771601,594.896441561236,1988.81374006205,2001.92551327241,,main,main,99.4783292191901,7.5869470607185585
