node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,125.151585574934,104.068898846923,27.4711130200546,104.335261923333,26.9554408143276,125.151585574934,0.0,1494.44549766889,1619.59708324383,,main,main,62.93877611003892,0.5029003493715594
142,143,249.604865630452,104.335261923333,26.9554408143276,103.338963934436,25.3640124725625,374.756451205386,125.151585574934,1619.59708324383,1869.20194887428,,main,main,202.50527578705405,0.8113033985758499
143,144,53.1935776499269,103.338963934436,25.3640124725625,103.079242529207,25.3420766120073,427.950028855313,374.756451205386,1869.20194887428,1922.3955265242,,main,main,26.256169893425362,0.49359661548279865
141,159,432.577881053016,104.068898846923,27.4711130200546,104.666713937784,27.086029769181,432.577881053016,0.0,1494.44549766889,1927.02337872191,,main,main,72.96628399694009,0.16867779697685809
159,160,18.313525459583,104.666713937784,27.086029769181,104.607094391081,25.9954774757239,450.891406512599,432.577881053016,1927.02337872191,1945.33690418149,,main,main,120.97520087795803,6.6057844048074745
144,145,25.5200255405774,103.079242529207,25.3420766120073,101.761965396676,19.4717774903361,453.47005439589,427.950028855313,1922.3955265242,1947.91555206478,,main,main,664.0371349381721,26.020237867016963
160,164,4.64289156890509,104.607094391081,25.9954774757239,105.436043380038,26.7493381781765,455.534298081504,450.891406512599,1945.33690418149,1949.97979575039,,main,main,117.55849958110346,25.32010447291723
159,223,33.4221619721765,104.666713937784,27.086029769181,104.664093356386,27.0054931925709,466.000043025192,432.577881053016,1927.02337872191,1960.44554069408,,main,main,8.9275810491456,0.2671156060035162
164,165,11.9254958060499,105.436043380038,26.7493381781765,109.788636899853,28.3385364516425,467.459793887554,455.534298081504,1949.97979575039,1961.90529155644,,main,main,464.5440735585254,38.95385828091595
223,224,2.69432317265485,104.664093356386,27.0054931925709,103.870853198556,25.2711121476979,468.694366197847,466.000043025192,1960.44554069408,1963.13986386674,,main,main,207.87979581790407,77.15473701436855
145,146,20.9466264060489,101.761965396676,19.4717774903361,102.328326001766,18.39001385707,474.416680801939,453.47005439589,1947.91555206478,1968.86217847083,,main,main,133.77969430775482,6.386694053469267
224,225,7.33786365758556,103.870853198556,25.2711121476979,104.314533845755,24.9320327841985,476.032229855433,468.694366197847,1963.13986386674,1970.47772752432,,main,main,58.42641369906048,7.962319337817327
144,149,48.2872454130813,103.079242529207,25.3420766120073,102.8346936273,24.9228872015482,476.237274268394,427.950028855313,1922.3955265242,1970.68277193729,,main,main,52.57770370013966,1.0888528274983367
149,150,1.81306368706803,102.8346936273,24.9228872015482,102.866577616673,24.8806442496065,478.050337955462,476.237274268394,1970.68277193729,1972.49583562435,,main,main,5.68087898252016,3.1333036026477994
