node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,146.621468184674,108.125628710041,24.745763379197,111.503119785515,24.4652009360266,146.621468184674,0.0,1524.36171456781,1670.98318275248,,main,main,343.4384809600919,2.3423478513222986
142,143,200.014809531276,111.503119785515,24.4652009360266,104.0381537629,23.2195404166773,346.63627771595,146.621468184674,1670.98318275248,1870.99799228376,,main,main,772.7989234393443,3.863708518635981
141,159,371.084285655376,108.125628710041,24.745763379197,110.235903112696,25.6782448567902,371.084285655376,0.0,1524.36171456781,1895.44600022318,,main,main,236.4194881741875,0.6371045536370382
143,144,25.4917939112205,104.0381537629,23.2195404166773,103.741436259703,23.1563291708093,372.128071627171,346.63627771595,1870.99799228376,1896.48978619498,,main,main,31.174118706746516,1.2229079999358097
144,145,23.4042101895713,103.741436259703,23.1563291708093,102.575575876328,23.1776361591907,395.532281816742,372.128071627171,1896.48978619498,1919.89399638455,,main,main,119.40242980516177,5.10175002010392
159,217,42.0534455534681,110.235903112696,25.6782448567902,109.267089366604,29.9106751033978,413.137731208844,371.084285655376,1895.44600022318,1937.49944577665,,main,main,478.63362990929255,11.381555627843678
217,218,7.23828278970225,109.267089366604,29.9106751033978,108.439155255955,27.9983000989664,420.376013998546,413.137731208844,1937.49944577665,1944.73772856635,,main,main,226.80152223508958,31.333608926934335
218,219,3.51274605222245,108.439155255955,27.9983000989664,108.482446174035,27.900151781051,423.888760050768,420.376013998546,1944.73772856635,1948.25047461857,,main,main,11.6812166738745,3.325380343530387
159,160,58.3902693106237,110.235903112696,25.6782448567902,100.947463602279,24.4340762310761,429.474554965999,371.084285655376,1895.44600022318,1953.83626953381,,main,main,947.1085765616867,16.22031526388879
160,161,5.31584911184083,100.947463602279,24.4340762310761,101.011200834611,24.9885282792131,434.79040407784,429.474554965999,1953.83626953381,1959.15211864565,,main,main,61.753565255303045,11.616876994824699
219,220,13.6954471843278,108.482446174035,27.900151781051,112.043193579226,24.2711693139944,437.584207235096,423.888760050768,1948.25047461857,1961.9459218029,,main,main,537.093476585043,39.21693606322389
161,163,3.8290301028737,101.011200834611,24.9885282792131,102.342326938048,25.0438955517519,438.619434180714,434.79040407784,1959.15211864565,1962.98114874852,,main,main,134.49902451429892,35.12613400802385
217,272,26.8362614070211,109.267089366604,29.9106751033978,111.69437698633,30.3267176964137,439.973992615865,413.137731208844,1937.49944577665,1964.33570718367,,main,main,238.41862274910173,8.884196614910186
220,221,7.52014768817671,112.043193579226,24.2711693139944,111.989981623828,24.8092534905616,445.104354923273,437.584207235096,1961.9459218029,1969.46606949108,,main,main,59.84484329493224,7.957934574745281
145,146,50.4310297345821,102.575575876328,23.1776361591907,101.687074335169,21.3049545446363,445.963311551324,395.532281816742,1919.89399638455,1970.32502611913,,main,main,226.69334679631189,4.4951163596975166
163,165,7.61308485119619,102.342326938048,25.0438955517519,102.772363846938,24.8332267398359,446.23251903191,438.619434180714,1962.98114874852,1970.59423359972,,main,main,49.30588744404026,6.476466295563903
272,278,8.92274034934371,111.69437698633,30.3267176964137,111.669747443037,30.6252068980986,448.896732965209,439.973992615865,1964.33570718367,1973.25844753301,,main,main,33.17506823943318,3.718035820898149
165,166,3.51114512966076,102.772363846938,24.8332267398359,102.751945774917,24.8621574505134,449.743664161571,446.23251903191,1970.59423359972,1974.10537872938,,main,main,3.8116860200548697,1.085596259708908
145,149,54.6342099882154,102.575575876328,23.1776361591907,103.177732983904,24.2959259790685,450.166491804958,395.532281816742,1919.89399638455,1974.52820637276,,main,main,138.23638932562622,2.530216678440922
166,167,1.00769038944892,102.751945774917,24.8621574505134,102.661201055887,24.9228348606296,450.75135455102,449.743664161571,1974.10537872938,1975.11306911883,,main,main,11.368379819015283,11.281619769374162
149,150,5.27980352504441,103.177732983904,24.2959259790685,109.219249328469,26.0805856543474,455.446295330002,450.166491804958,1974.52820637276,1979.80800989781,,main,main,640.1586561707624,121.24668145968135
218,269,35.3540106715554,108.439155255955,27.9983000989664,108.656535048271,28.4786615906198,455.730024670101,420.376013998546,1944.73772856635,1980.09173923791,,main,main,57.35113799379809,1.622196093297579
166,189,7.61405813810735,102.751945774917,24.8621574505134,103.141650331785,25.2394279427611,457.357722299678,449.743664161571,1974.10537872938,1981.71943686748,,main,main,57.38421249450428,7.536613387190192
167,168,8.10639622205062,102.661201055887,24.9228348606296,102.679595883366,24.9961863667712,458.85775077307,450.75135455102,1975.11306911883,1983.21946534088,,main,main,8.334943411017802,1.0281934391937937
167,183,9.47776776636941,102.661201055887,24.9228348606296,102.558801117153,25.0767535414357,460.229122317389,450.75135455102,1975.11306911883,1984.5908368852,,main,main,19.938974766626675,2.1037627485848995
272,273,20.2756738755501,111.69437698633,30.3267176964137,112.247370647784,29.8790862799612,460.249666491415,439.973992615865,1964.33570718367,1984.61138105922,,main,main,72.82378999797967,3.5916828434391004
168,176,1.82716230121877,102.679595883366,24.9961863667712,102.613825598855,24.962803396928,460.684913074289,458.85775077307,1983.21946534088,1985.0466276421,,main,main,7.600815448120029,4.159901637117877
161,162,26.9557880602133,101.011200834611,24.9885282792131,100.861428635575,25.1645200712092,461.746192138053,434.79040407784,1959.15211864565,1986.10790670586,,main,main,24.665430562550053,0.9150328125244532
176,177,1.19849076595018,102.613825598855,24.962803396928,102.69796102492,24.9638974951176,461.883403840239,460.684913074289,1985.0466276421,1986.24511840805,,main,main,8.496860830495464,7.089633956219125
221,222,16.8997262650178,111.989981623828,24.8092534905616,114.511992568509,23.3073724126527,462.004081188291,445.104354923273,1969.46606949108,1986.3657957561,,main,main,305.7082007853274,18.089535652310484
273,274,3.39389455296756,112.247370647784,29.8790862799612,110.919016171916,28.8515441622408,463.643561044383,460.249666491415,1984.61138105922,1988.00527561219,,main,main,172.06297956981024,50.69779773191877
222,235,2.22765101378561,114.511992568509,23.3073724126527,114.663529300776,23.4198305440866,464.231732202076,462.004081188291,1986.3657957561,1988.59344676988,,main,main,19.879188337638162,8.92383421578051
222,223,2.22942362733242,114.511992568509,23.3073724126527,114.473496401212,23.054591783261,464.233504815623,462.004081188291,1986.3657957561,1988.59521938343,,main,main,28.270683679088908,12.680714123818507
168,169,7.42227280029262,102.679595883366,24.9961863667712,102.300152766886,24.1506047972085,466.280023573363,458.85775077307,1983.21946534088,1990.64173814117,,main,main,101.24172943292693,13.640259817577107
160,204,39.3451005659073,100.947463602279,24.4340762310761,112.045279432815,34.91226897451,468.819655531907,429.474554965999,1953.83626953381,1993.18137009971,,main,main,1579.838270407697,40.1533671965407
269,270,13.310705039107,108.656535048271,28.4786615906198,107.433451911161,27.5505513411742,469.040729709208,455.730024670101,1980.09173923791,1993.40244427701,,main,main,158.2635144569653,11.88994226766992
150,151,14.2787893432265,109.219249328469,26.0805856543474,110.726048002874,28.3952098124737,469.725084673228,455.446295330002,1979.80800989781,1994.08679924103,,main,main,296.72861120619046,20.7810763275215
177,181,8.72863331541536,102.69796102492,24.9638974951176,102.700718583933,24.9752083852113,470.612037155655,461.883403840239,1986.24511840805,1994.97375172346,,main,main,1.283501822953001,0.1470449927924283
183,186,11.2981174559407,102.558801117153,25.0767535414357,102.531277758932,25.0381706086687,471.52723977333,460.229122317389,1984.5908368852,1995.88895434114,,main,main,5.097024993903251,0.45113931712784305
204,205,5.70075266282064,112.045279432815,34.91226897451,127.429042311199,35.2889242960639,474.520408194727,468.819655531907,1993.18137009971,1998.88212276253,,main,main,1401.8519052701993,245.90645975799725
274,275,11.4513347281778,110.919016171916,28.8515441622408,112.705253265511,29.7424701554404,475.09489577256,463.643561044383,1988.00527561219,1999.45661034037,,main,main,199.67288377419254,17.436647213085667
274,276,11.8929586630387,110.919016171916,28.8515441622408,111.039325247853,29.1507485000901,475.536519707421,463.643561044383,1988.00527561219,1999.89823427523,,main,main,35.173492989419266,2.9575056961000397
181,182,5.08897725801333,102.700718583933,24.9752083852113,102.7287734628,24.9398531423308,475.701014413668,470.612037155655,1994.97375172346,2000.06272898147,,main,main,4.83369152154355,0.9498355517176273
223,225,12.0359337628036,114.473496401212,23.054591783261,114.274154073277,22.3067754136515,476.269438578427,464.233504815623,1988.59521938343,2000.63115314623,,main,main,85.30879895009181,7.087842175879534
151,153,6.64055622032101,110.726048002874,28.3952098124737,110.757036251726,27.4702625843656,476.365640893549,469.725084673228,1994.08679924103,2000.72735546136,,main,main,102.5465182432409,15.442459161694096
225,226,0.114876013760494,114.274154073277,22.3067754136515,114.112204229617,22.0531150166646,476.384314592187,476.269438578427,2000.63115314623,2000.74602915999,,main,main,32.67910259602866,284.47281139265164
169,170,10.8703282510456,102.300152766886,24.1506047972085,102.155614746077,24.3133095425969,477.150351824409,466.280023573363,1990.64173814117,2001.51206639221,,main,main,23.244128564285212,2.1383097205044748
235,236,13.0933996464176,114.663529300776,23.4198305440866,116.26093424912,24.8880654165737,477.325131848494,464.231732202076,1988.59344676988,2001.6868464163,,main,main,229.7809903462833,17.549375758124985
183,184,17.3608267358845,102.558801117153,25.0767535414357,105.522990092606,24.9786583899055,477.589949053274,460.229122317389,1984.5908368852,2001.95166362108,,main,main,299.35925561523834,17.24337557015464
223,224,13.5290956393299,114.473496401212,23.054591783261,114.021408630033,22.5083835910524,477.762600454953,464.233504815623,1988.59521938343,2002.12431502276,,main,main,76.24869491730007,5.635904789943276
204,214,9.13654193692425,112.045279432815,34.91226897451,112.055346382178,34.940755866208,477.956197468831,468.819655531907,1993.18137009971,2002.31791203664,,main,main,3.291449774403153,0.3602511537873152
226,227,1.94574647055927,114.112204229617,22.0531150166646,114.202020718003,22.0956393164978,478.330061062747,476.384314592187,2000.74602915999,2002.69177563055,,main,main,10.39719628318828,5.3435514032821505
189,190,21.4947933759183,103.141650331785,25.2394279427611,104.333575904922,25.862109447831,478.852515675596,457.357722299678,1981.71943686748,2003.2142302434,,main,main,138.2247442240616,6.430615163713169
227,230,0.558795375018299,114.202020718003,22.0956393164978,114.201364060841,22.0957293126692,478.888856437765,478.330061062747,2002.69177563055,2003.25057100557,,main,main,0.06849110690126466,0.1225692086285105
227,228,0.962871467587778,114.202020718003,22.0956393164978,114.244246619434,22.2694377075911,479.292932530334,478.330061062747,2002.69177563055,2003.65464709814,,main,main,19.731709896882673,20.492568905707945
278,279,30.5215759170907,111.669747443037,30.6252068980986,111.322198402886,30.258392565157,479.418308882299,448.896732965209,1973.25844753301,2003.78002345011,,main,main,52.61309636330021,1.7238001244175356
279,52,0.258332714278101,111.322198402886,30.258392565157,111.438027554101,30.3513167117569,479.676641596577,479.418308882299,2003.78002345011,2004.03835616438,SC1_DQ648857.1,main,main,15.174093144449678,58.738565833030435
235,243,15.4464328058552,114.663529300776,23.4198305440866,114.81007741618,23.5951609645905,479.678165007932,464.231732202076,1988.59344676988,2004.03987957574,,main,main,24.517202474191247,1.5872404187002735
236,238,2.37919122736439,116.26093424912,24.8880654165737,115.96553372267,27.9658493959713,479.704323075858,477.325131848494,2001.6868464163,2004.06603764366,,main,main,342.27253428166324,143.8608760594769
243,244,0.420921520498982,114.81007741618,23.5951609645905,114.915030189251,23.6353333272359,480.099086528431,479.678165007932,2004.03987957574,2004.46080109624,,main,main,11.597981004472784,27.553784826026334
230,231,1.3167048015937,114.201364060841,22.0957293126692,114.251064455704,22.0882166523852,480.205561239359,478.888856437765,2003.25057100557,2004.56727580716,,main,main,5.195880858808954,3.946124334414225
165,192,34.0415716277407,102.772363846938,24.8332267398359,102.814112280624,24.6516392669861,480.274090659651,446.23251903191,1970.59423359972,2004.63580522746,,main,main,20.552855776652894,0.603757546843232
228,229,1.1717914192469,114.244246619434,22.2694377075911,114.235763076727,22.2977389003438,480.464723949581,479.292932530334,2003.65464709814,2004.82643851739,,main,main,3.253572869418121,2.7765802138311986
214,78,2.55377746107977,112.055346382178,34.940755866208,111.501538181686,30.5342623330412,480.509974929911,477.956197468831,2002.31791203664,2004.87168949772,SC1_DQ412042.1,main,main,491.4263309206141,192.43114891962148
279,51,1.09166604761136,111.322198402886,30.258392565157,111.326214507919,30.5421488906567,480.509974929911,479.418308882299,2003.78002345011,2004.87168949772,SC1_DQ412043.1,main,main,31.459371352288915,28.81776109197879
225,234,4.30724422292662,114.274154073277,22.3067754136515,114.371706713271,22.4498908631398,480.576682801353,476.269438578427,2000.63115314623,2004.93839736916,,main,main,18.76407979445107,4.356400246490212
269,62,24.8619174729242,108.656535048271,28.4786615906198,108.440526114121,22.9026025040275,480.591942143026,455.730024670101,1980.09173923791,2004.95365671083,SC1_DQ071615.1,main,main,618.1170668997855,24.862003004110367
229,4,0.340684770283723,114.235763076727,22.2977389003438,114.278806548931,22.494058373226,480.805408719865,480.464723949581,2004.82643851739,2005.16712328767,SC1_DQ022305.2,main,main,22.186800522397906,65.12413367912129
230,9,1.93573036429184,114.201364060841,22.0957293126692,114.306857422391,22.0995057367427,480.824586802057,478.888856437765,2003.25057100557,2005.18630136986,SC1_DQ084199.1,main,main,10.894028575799972,5.627864694773955
231,232,0.629882778315434,114.251064455704,22.0882166523852,114.03055998161,22.1200442725849,480.835444017674,480.205561239359,2004.56727580716,2005.19715858548,,main,main,23.024434019602925,36.553522039735306
226,12,4.49780645644482,114.112204229617,22.0531150166646,114.052519878855,22.18112696933,480.882121048632,476.384314592187,2000.74602915999,2005.24383561644,SC1_DQ084200.1,main,main,15.454848712654517,3.436085759205926
231,11,1.18888857639689,114.251064455704,22.0882166523852,114.253208337454,22.3257604312692,481.394449815755,480.205561239359,2004.56727580716,2005.75616438356,SC1_GQ153540.1,main,main,26.304882587517856,22.125607991994386
229,5,0.929725866174202,114.235763076727,22.2977389003438,114.271867291156,22.2883484648946,481.394449815755,480.464723949581,2004.82643851739,2005.75616438356,SC1_GQ153539.1,main,main,3.8630716794215263,4.1550652939430055
232,233,0.759687579193949,114.03055998161,22.1200442725849,114.001484260315,22.2731190152036,481.595131596868,480.835444017674,2005.19715858548,2005.95684616467,,main,main,17.213546387533516,22.658717687338783
232,13,0.797361962464958,114.03055998161,22.1200442725849,114.02687680408,22.1142773930095,481.632805980139,480.835444017674,2005.19715858548,2005.99452054795,SC1_GQ153541.1,main,main,0.7430988268737844,0.9319466714672153
184,83,4.08669254330369,105.522990092606,24.9786583899055,105.700676475181,24.7969609221728,481.676641596577,477.589949053274,2001.95166362108,2006.03835616438,SC1_FJ588686.1,main,main,26.970823236238477,6.599670259127253
224,2,4.03732881285713,114.021408630033,22.5083835910524,113.989427824306,22.5343302276452,481.79992926781,477.762600454953,2002.12431502276,2006.16164383562,SC1_GQ153543.1,main,main,4.368186094570212,1.081949550569041
224,3,4.03732881285713,114.021408630033,22.5083835910524,114.023699115915,22.4948143734715,481.79992926781,477.762600454953,2002.12431502276,2006.16164383562,SC1_GQ153542.1,main,main,1.520986287069284,0.37673084298351095
236,237,4.67014918779039,116.26093424912,24.8880654165737,120.411836492093,27.7607229579831,481.995281036284,477.325131848494,2001.6868464163,2006.35699560409,,main,main,522.467242292112,111.87377989081104
234,14,1.7547533157719,114.371706713271,22.4498908631398,114.356775860842,22.4355528425934,482.331436117125,480.576682801353,2004.93839736916,2006.69315068493,SC1_GQ153545.1,main,main,2.209788112991758,1.2593155363377628
233,8,0.736304520257375,114.001484260315,22.2731190152036,113.939587717128,22.2402336495468,482.331436117125,481.595131596868,2005.95684616467,2006.69315068493,SC1_GQ153544.1,main,main,7.346095511148561,9.976980052466248
234,7,2.27804098700467,114.371706713271,22.4498908631398,114.173342770058,22.5112453694826,482.854723788358,480.576682801353,2004.93839736916,2007.21643835616,SC1_GQ153546.1,main,main,21.51470391485783,9.444388418641621
228,6,3.75083235391413,114.244246619434,22.2694377075911,114.319577738797,22.2969084088916,483.043764884249,479.292932530334,2003.65464709814,2007.40547945205,SC1_GQ153547.1,main,main,8.338014205562832,2.222977040512571
177,178,21.1918989050203,102.69796102492,24.9638974951176,102.85143061446,25.0974713280755,483.07530274526,461.883403840239,1986.24511840805,2007.43701731307,,main,main,21.420561489513695,1.0107900941542916
178,180,0.131002173836768,102.85143061446,25.0974713280755,102.850953903614,25.1005940382396,483.206304919096,483.07530274526,2007.43701731307,2007.5680194869,,main,main,0.3492423784389294,2.665928115621152
233,10,1.95274287642179,114.001484260315,22.2731190152036,114.142255512194,22.105562324873,483.54787447329,481.595131596868,2005.95684616467,2007.9095890411,SC1_GQ153548.1,main,main,23.5583110845364,12.064215606155326
186,187,12.2311739923725,102.531277758932,25.0381706086687,102.531428347719,24.9363224510884,483.758413765702,471.52723977333,1995.88895434114,2008.12012833351,,main,main,11.282005286955336,0.9223975796592316
214,215,5.95190236264623,112.055346382178,34.940755866208,111.628293541575,34.7822498133868,483.908099831477,477.956197468831,2002.31791203664,2008.26981439928,,main,main,42.826883847889405,7.1954950263748065
192,193,4.42852385441481,102.814112280624,24.6516392669861,102.905786615678,24.8227854074078,484.702614514066,480.274090659651,2004.63580522746,2009.06432908187,,main,main,21.104572879689343,4.765599909470991
244,252,4.8222966760598,114.915030189251,23.6353333272359,114.648073091846,23.89749754513,484.92138320449,480.099086528431,2004.46080109624,2009.2830977723,,main,main,39.79430293099687,8.252147390382456
205,206,10.4864115099772,127.429042311199,35.2889242960639,125.414713590721,41.6765578084224,485.006819704704,474.520408194727,1998.88212276253,2009.36853427251,,main,main,730.4586126309138,69.6576337802427
215,216,1.60550424373363,111.628293541575,34.7822498133868,112.37274874489,35.0046224678573,485.513604075211,483.908099831477,2008.26981439928,2009.87531864302,,main,main,72.38150060203964,45.08334430416397
187,188,1.83703387038669,102.531428347719,24.9363224510884,102.718099068376,24.9476166798503,485.595447636089,483.758413765702,2008.12012833351,2009.9571622039,,main,main,18.89473068340539,10.285455803505737
276,277,10.1837048790506,111.039325247853,29.1507485000901,110.843274304363,29.2626603263858,485.720224586472,475.536519707421,1999.89823427523,2010.08193915428,,main,main,22.74495863744678,2.2334660035402787
206,207,0.738653945859738,125.414713590721,41.6765578084224,126.049606848487,41.774725221509,485.745473650564,485.006819704704,2009.36853427251,2010.10718821837,,main,main,53.94005883455753,73.02480293634028
163,164,47.3116555101941,102.342326938048,25.0438955517519,102.395317882621,25.2913017874978,485.931089690908,438.619434180714,1962.98114874852,2010.29280425871,,main,main,27.922321885686898,0.5901785000880081
190,191,7.20446905331306,104.333575904922,25.862109447831,104.061664676548,25.900896502899,486.05698472891,478.852515675596,2003.2142302434,2010.41869929672,,main,main,27.587097224251234,3.829164511653358
243,260,6.54673407924508,114.81007741618,23.5951609645905,116.269661763399,26.8727555723066,486.224899087177,479.678165007932,2004.03987957574,2010.58661365498,,main,main,391.72141228644335,59.834630144564194
184,185,8.85392975040165,105.522990092606,24.9786583899055,105.639063031299,24.9323016028464,486.443878803675,477.589949053274,2001.95166362108,2010.80559337148,,main,main,12.79722925312107,1.4453728021210623
162,121,24.9304494585239,100.861428635575,25.1645200712092,99.2639364266746,25.3411407676489,486.676641596577,461.746192138053,1986.10790670586,2011.03835616438,SC1_KF569996.1,main,main,162.11931549893944,6.502863727693834
162,122,24.9304494585239,100.861428635575,25.1645200712092,101.573523091494,25.1056680771879,486.676641596577,461.746192138053,1986.10790670586,2011.03835616438,SC1_JX993988.1,main,main,72.10244512446806,2.892143811703953
192,89,6.69296189583084,102.814112280624,24.6516392669861,102.909325152791,24.9805462342086,486.967052555482,480.274090659651,2004.63580522746,2011.32876712329,SC1_KC881005.1,main,main,37.68326720825774,5.630282645375777
193,200,2.39453146221989,102.905786615678,24.8227854074078,102.937653300067,24.8124479951566,487.097145976285,484.702614514066,2009.06432908187,2011.45886054409,,main,main,3.4191234191766307,1.4278882834167799
278,53,38.4456620560264,111.669747443037,30.6252068980986,110.562940402751,33.3880560271499,487.342395021235,448.896732965209,1973.25844753301,2011.70410958904,SC1_JX993987.1,main,main,323.71415894283837,8.420043813294036
200,201,0.245293451424958,102.937653300067,24.8124479951566,102.853042048474,24.7558479273244,487.34243942771,487.097145976285,2011.45886054409,2011.70415399552,,main,main,10.60750098925121,43.244126280706425
151,152,17.626467040947,110.726048002874,28.3952098124737,122.395261661707,30.0763972636941,487.351551714175,469.725084673228,1994.08679924103,2011.71326628198,,main,main,1149.1066141831552,65.1921120388864
201,202,0.0361932014780493,102.853042048474,24.7558479273244,102.829404678816,24.7506194713958,487.378632629188,487.34243942771,2011.70415399552,2011.74034719699,,main,main,2.460081993756108,67.97083135207353
260,261,1.24016557079162,116.269661763399,26.8727555723066,115.830374823336,26.5531793195012,487.465064657968,486.224899087177,2010.58661365498,2011.82677922577,,main,main,56.253587450814635,45.359739679684026
169,117,21.3966180232144,102.300152766886,24.1506047972085,98.7006519486635,24.4629858986382,487.676641596577,466.280023573363,1990.64173814117,2012.03835616438,SC1_KU973692.1,main,main,367.0058126131895,17.152515047705396
237,49,5.68136056029293,120.411836492093,27.7607229579831,119.349388878608,28.0705793737099,487.676641596577,481.995281036284,2006.35699560409,2012.03835616438,SC1_KF294457.1,main,main,110.07772712048808,19.375240481975762
206,73,2.66982189187287,125.414713590721,41.6765578084224,125.554508036634,41.6756618480707,487.676641596577,485.006819704704,2009.36853427251,2012.03835616438,SC1_KJ473811.1,main,main,11.641047487522862,4.360233738047863
216,75,2.16303752136665,112.37274874489,35.0046224678573,112.431179080486,34.9758627783666,487.676641596577,485.513604075211,2009.87531864302,2012.03835616438,SC1_KY770860.1,main,main,6.215970689292409,2.8737230066009376
202,203,0.337690089039214,102.829404678816,24.7506194713958,102.804644481104,24.7059409728233,487.716322718228,487.378632629188,2011.74034719699,2012.07803728603,,main,main,5.5468509245447555,16.425862364887564
203,101,0.173433632448051,102.804644481104,24.7059409728233,102.679405870019,24.7467671651417,487.889756350676,487.716322718228,2012.07803728603,2012.25147091848,SC1_KC881006.1,main,main,13.453539029929626,77.57168456907802
207,208,2.20080752199307,126.049606848487,41.774725221509,125.700740686466,41.6288633434546,487.946281172557,485.745473650564,2010.10718821837,2012.30799574036,,main,main,33.2517914533777,15.108904854734682
252,254,3.07735335979795,114.648073091846,23.89749754513,114.427520712921,23.7356560846867,487.998736564288,484.92138320449,2009.2830977723,2012.36045113209,,main,main,28.74627169436519,9.341232004716087
146,147,42.2167418715709,101.687074335169,21.3049545446363,101.707974168265,21.3031630854143,488.180053422895,445.963311551324,1970.32502611913,2012.5417679907,,main,main,2.177585435676963,0.051581087008122875
203,90,0.626985545016451,102.804644481104,24.7059409728233,102.816120458536,24.6928223948785,488.343308263244,487.716322718228,2012.07803728603,2012.70502283105,SC1_KF367457.1,main,main,1.8601604108777265,2.966831413679432
180,114,5.1834514315793,102.850953903614,25.1005940382396,102.988661758943,25.090568921647,488.389756350676,483.206304919096,2007.5680194869,2012.75147091848,SC1_KY417145.1,main,main,13.935166600986054,2.6883953259576066
180,115,5.1834514315793,102.850953903614,25.1005940382396,102.793634228115,25.0403852767214,488.389756350676,483.206304919096,2007.5680194869,2012.75147091848,SC1_KY417144.1,main,main,8.827657158361726,1.703046179728958
188,87,2.79430871458661,102.718099068376,24.9476166798503,102.881944101101,24.7070027933346,488.389756350676,485.595447636089,2009.9571622039,2012.75147091848,SC1_KY417143.1,main,main,31.380173205463908,11.230030898753537
142,123,342.055173411903,111.503119785515,24.4652009360266,141.358545880177,39.5962502669864,488.676641596577,146.621468184674,1670.98318275248,2013.03835616438,SC1_LC556375.1,main,main,3258.2187043063877,9.525418580302656
221,1,43.5722866733044,111.989981623828,24.8092534905616,111.725009344837,24.6350776737565,488.676641596577,445.104354923273,1969.46606949108,2013.03835616438,SC1_KJ473815.1,main,main,33.02938751938109,0.7580365879584955
273,56,28.4269751051624,112.247370647784,29.8790862799612,112.50123177332,30.0008142757783,488.676641596577,460.249666491415,1984.61138105922,2013.03835616438,SC1_KJ473814.1,main,main,27.977911612710106,0.9842029097084359
186,85,17.1494018232475,102.531277758932,25.0381706086687,102.910279564154,25.0649019230067,488.676641596577,471.52723977333,1995.88895434114,2013.03835616438,SC1_KJ473816.1,main,main,38.35874233012684,2.236739375838068
215,76,4.76854176510028,111.628293541575,34.7822498133868,114.04449687162,36.4640603159865,488.676641596577,483.908099831477,2008.26981439928,2013.03835616438,SC1_KJ473812.1,main,main,287.6098167527985,60.313997637126754
216,77,3.16303752136665,112.37274874489,35.0046224678573,111.373881110175,35.2492540609761,488.676641596577,485.513604075211,2009.87531864302,2013.03835616438,SC1_KJ473813.1,main,main,95.00237745461408,30.03517246092184
185,81,2.23276279290204,105.639063031299,24.9323016028464,105.556776241547,25.1927975640816,488.676641596577,486.443878803675,2010.80559337148,2013.03835616438,SC1_KY770858.1,main,main,30.026824036282232,13.448282160441583
185,82,2.23276279290204,105.639063031299,24.9323016028464,105.646866438295,24.9509972257228,488.676641596577,486.443878803675,2010.80559337148,2013.03835616438,SC1_KY770859.1,main,main,2.2158485233617924,0.9924245111957176
238,239,9.10340145557772,115.96553372267,27.9658493959713,115.271965972842,28.0101518362178,488.807724531436,479.704323075858,2004.06603764366,2013.16943909924,,main,main,68.40449346129076,7.514168609951705
193,194,4.12659527588503,102.905786615678,24.8227854074078,102.686628131191,24.718865134002,488.829209789951,484.702614514066,2009.06432908187,2013.19092435776,,main,main,24.975816412496535,6.0524027055548775
