mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
20.628737420212	8.13801072619992	1.33762401926091	391.190550113447	594.517216483879	1.40859622367544
10.7099456662273	8.11872287297236	0.993893876373322	445.394656289403	897.994212130256	2.4396358175666
21.3692830499797	8.00650456699287	2.27499833450522	602.286414980458	739.701473904029	2.34795819814724
29.582236792638	7.48948940274488	1.75178674368953	569.243240696228	589.207274625297	2.0179878617763
16.4616963417461	7.63021484188066	2.46000935838708	599.630028145926	556.116407163717	2.86034038751753
23.1627712406739	6.67224833704217	1.78501325002527	306.132816942345	368.266984568912	1.48196760900549
11.2986195931203	7.27415894608498	1.39102764343717	324.170564191957	462.334573718875	1.64495054698755
24.8528650256455	7.96125246534678	1.57911014382486	731.218822855375	442.701395340347	3.01687236999602
16.9739616034425	7.07383241777989	1.3523398155341	424.155611153013	592.996227922819	1.8391263973231
27.8306232703318	8.71609622282538	1.43955617527381	483.658626271549	608.025270511726	1.9701361671416
24.9358499130087	9.64265189164313	2.31583953294229	687.622490024063	941.496350713466	1.71425369629599
16.515131759799	7.49678854462407	1.77899097911856	521.005861662578	663.341183402512	2.69789425840955
30.4211411455771	7.20938765937592	1.78878076760597	302.662880564171	321.219928722807	1.66420353051414
14.8219861346052	5.78513895880058	1.93080085153451	305.721525498598	373.08089767717	1.62147041795033
16.561147461687	9.13344851790289	1.32542603287064	652.116475594753	644.172373112675	2.06438875456385
24.3526970977797	8.12337042509752	1.68628599541222	671.450190637223	525.981333266673	2.73179090254545
21.6482440826036	8.00735337167614	1.66198591340835	510.321711588185	690.056348851587	1.94014176295554
17.2846666689437	8.34237275390367	1.52665544073976	568.668174861906	410.202820014046	3.62682735285905
21.9425929030613	8.5895954313981	1.44723599820135	393.8187980937	550.06458675912	1.2292193476301
20.2576356084966	8.88242619581538	1.4439460402896	533.409485387494	713.809708923927	1.52847160455075
18.6074470173058	8.30645953500397	1.06774431964657	623.438622343439	423.173812807915	2.40787253036623
14.0215147408739	7.33972928913281	1.46015314235043	301.804935989247	533.904449006787	1.77118290657302
18.6039233821006	9.19461190604545	1.2747738955648	531.008883217043	801.019574250609	1.63899935036702
17.789762557044	7.37804240042736	1.39653770761986	324.983246326186	407.758752223871	1.58479347788234
25.4317066099429	8.61809922096206	2.14738066249914	530.475893792577	877.348299060476	1.85492148810864
