node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,118.951809785413,114.538846868002,28.9978775940614,112.500106348801,28.3111898335604,118.951809785413,0.0,1583.097988005,1702.04979779041,,main,main,213.34130740406408,1.7935103954191878
142,143,157.166721392904,112.500106348801,28.3111898335604,112.693671444131,26.8772036342633,276.118531178318,118.951809785413,1702.04979779041,1859.21651918331,,main,main,160.04916656919508,1.0183400477578533
143,144,38.8522907764451,112.693671444131,26.8772036342633,112.242386580696,28.0279420341799,314.970821954763,276.118531178318,1859.21651918331,1898.06880995976,,main,main,135.09225805316007,3.4770731751823027
144,151,20.0197579268945,112.242386580696,28.0279420341799,102.178416596317,18.8347951296989,334.990579881657,314.970821954763,1898.06880995976,1918.08856788665,,main,main,1445.8307878857015,72.22019332927975
141,159,341.259298921795,114.538846868002,28.9978775940614,111.597677460258,29.6800420155251,341.259298921795,0.0,1583.097988005,1924.35728692679,,main,main,295.47200074151357,0.8658284233574122
159,223,20.5236869747392,111.597677460258,29.6800420155251,111.761858858886,28.9877853354411,361.782985896535,341.259298921795,1924.35728692679,1944.88097390153,,main,main,78.37000491811982,3.8185149195940555
159,160,22.9043873057639,111.597677460258,29.6800420155251,111.707434576288,29.8701696172203,364.163686227559,341.259298921795,1924.35728692679,1947.26167423256,,main,main,23.597154980710332,1.0302460688294464
223,224,15.9568437755443,111.761858858886,28.9877853354411,100.945977874821,25.6740349896096,377.739829672079,361.782985896535,1944.88097390153,1960.83781767708,,main,main,1131.0287050780164,70.8804774294681
151,152,48.0029752953804,102.178416596317,18.8347951296989,102.15881403299,18.7741072985463,382.993555177038,334.990579881657,1918.08856788665,1966.09154318203,,main,main,7.028161768070392,0.14641096150443725
160,164,20.9455351114748,111.707434576288,29.8701696172203,110.90132761319,29.5110800559267,385.109221339034,364.163686227559,1947.26167423256,1968.20720934403,,main,main,87.58521022745462,4.181569473461289
164,173,6.59288444195349,110.90132761319,29.5110800559267,112.080288950678,25.5265381321976,391.702105780988,385.109221339034,1968.20720934403,1974.80009378598,,main,main,456.6287401574223,69.26084389583536
224,225,14.2320668127267,100.945977874821,25.6740349896096,99.1650075556466,25.4860659898055,391.971896484806,377.739829672079,1960.83781767708,1975.0698844898,,main,main,180.1419722552679,12.657470951034325
164,165,9.71251543334312,110.90132761319,29.5110800559267,110.851543208089,29.5002526260333,394.821736772377,385.109221339034,1968.20720934403,1977.91972477737,,main,main,4.9740987575115065,0.5121329064183927
144,145,82.4900395164397,112.242386580696,28.0279420341799,113.224544602032,28.8109204867151,397.460861471202,314.970821954763,1898.06880995976,1980.5588494762,,main,main,129.5753276739348,1.570799679979682
160,161,34.251029675326,111.707434576288,29.8701696172203,109.199041397667,28.3701695844991,398.414715902885,364.163686227559,1947.26167423256,1981.51270390788,,main,main,295.3520300927184,8.623157694598774
224,227,20.6954948612081,100.945977874821,25.6740349896096,101.151558906088,25.7581068740712,398.435324533287,377.739829672079,1960.83781767708,1981.53331253828,,main,main,22.636395996066526,1.0937837509020611
225,226,6.90048829165541,99.1650075556466,25.4860659898055,99.1905322233396,25.450744073244,398.872384776461,391.971896484806,1975.0698844898,1981.97037278146,,main,main,4.679746824875465,0.6781761850874476
165,166,5.12765221849786,110.851543208089,29.5002526260333,110.922610732979,29.4275233200084,399.949388990875,394.821736772377,1977.91972477737,1983.04737699587,,main,main,10.607098815050946,2.0686073007810744
173,174,8.45748959907203,112.080288950678,25.5265381321976,111.823410294565,25.619144600483,400.15959538006,391.702105780988,1974.80009378598,1983.25758338506,,main,main,27.77453940126378,3.284016974057083
165,171,7.39176565598054,110.851543208089,29.5002526260333,110.855922315456,29.4978770721363,402.213502428358,394.821736772377,1977.91972477737,1985.31149043335,,main,main,0.4996455524359375,0.06759488540220206
166,167,2.78041826844219,110.922610732979,29.4275233200084,111.017556476215,29.657052192869,402.729807259317,399.949388990875,1983.04737699587,1985.82779526431,,main,main,27.055290717929388,9.730654925198683
145,146,7.26843787583064,113.224544602032,28.8109204867151,113.40790061016,28.7935547859499,404.729299347033,397.460861471202,1980.5588494762,1987.82728735203,,main,main,18.003086102046016,2.476885186280638
227,228,6.3372868452927,101.151558906088,25.7581068740712,102.687495097888,25.2487966363124,404.77261137858,398.435324533287,1981.53331253828,1987.87059938358,,main,main,164.39859400945315,25.94147906237943
228,229,0.937986458182188,102.687495097888,25.2487966363124,102.919324808306,25.2146242061818,405.710597836762,404.77261137858,1987.87059938358,1988.80858584176,,main,main,23.663889008842233,25.228390881785977
146,147,1.14788977940605,113.40790061016,28.7935547859499,114.182099301754,28.7984753808676,405.877189126439,404.729299347033,1987.82728735203,1988.97517713144,,main,main,75.58653920357642,65.84825525904324
229,230,0.2694584251621,102.919324808306,25.2146242061818,102.919953733385,25.2300439534753,405.980056261924,405.710597836762,1988.80858584176,1989.07804426692,,main,main,1.70931639334644,6.343525507944888
227,264,7.63824544432994,101.151558906088,25.7581068740712,102.762765913032,26.1238909315841,406.073569977617,398.435324533287,1981.53331253828,1989.17155798261,,main,main,166.39932726037452,21.785019671487106
230,234,2.21238529433269,102.919953733385,25.2300439534753,102.822757632741,25.0283712547815,408.192441556257,405.980056261924,1989.07804426692,1991.29042956125,,main,main,24.395892603802242,11.026963823297626
229,248,3.0654229055659,102.919324808306,25.2146242061818,102.913572886584,25.1403751929363,408.776020742328,405.710597836762,1988.80858584176,1991.87400874732,,main,main,8.245386133314682,2.6898037847709375
174,175,8.65668575012615,111.823410294565,25.619144600483,113.795642540494,25.0102727243919,408.816281130186,400.15959538006,1983.25758338506,1991.91426913518,,main,main,209.72562647071945,24.227011644457953
175,188,0.755210732196442,113.795642540494,25.0102727243919,114.124679539421,25.0495771372461,409.571491862382,408.816281130186,1991.91426913518,1992.66947986738,,main,main,33.49245481764954,44.34848895783122
167,168,7.05344952576593,111.017556476215,29.657052192869,110.62895356757,29.5180099946819,409.783256785083,402.729807259317,1985.82779526431,1992.88124479008,,main,main,40.68139017029816,5.767587904569373
230,231,3.97111545004164,102.919953733385,25.2300439534753,102.848771719883,25.0842866991066,409.951171711966,405.980056261924,1989.07804426692,1993.04915971696,,main,main,17.669387150596357,4.449477073352546
