node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,123.964430403504,113.039079733045,26.3418408308276,115.827016657954,25.9014653714275,123.964430403504,0.0,1545.59245697459,1669.5568873781,,main,main,283.0636190768801,2.2834261259904034
141,264,310.866955523496,113.039079733045,26.3418408308276,108.465766921647,22.3740724677287,310.866955523496,0.0,1545.59245697459,1856.45941249809,,main,main,639.0052512152344,2.0555586235891736
264,265,23.6348143510667,108.465766921647,22.3740724677287,108.487315432912,22.3861750182376,334.501769874562,310.866955523496,1856.45941249809,1880.09422684916,,main,main,2.5924479902956534,0.10968768156110562
142,143,255.28574305519,115.827016657954,25.9014653714275,109.466596157688,30.2478153330359,379.250173458694,123.964430403504,1669.5568873781,1924.84263043329,,main,main,788.9426022170966,3.090429542892788
265,266,63.2931983462808,108.487315432912,22.3861750182376,108.531052256055,22.3505586173632,397.794968220843,334.501769874562,1880.09422684916,1943.38742519544,,main,main,5.987195130963782,0.09459460554051141
143,144,26.0155865318779,109.466596157688,30.2478153330359,108.983063713212,28.3668571323336,405.265759990571,379.250173458694,1924.84263043329,1950.85821696516,,main,main,213.7127059503333,8.214794838027691
144,145,6.96271643172201,108.983063713212,28.3668571323336,108.836440784405,28.858338948494,412.228476422294,405.265759990571,1950.85821696516,1957.82093339689,,main,main,56.326507964762264,8.089731718520047
266,267,17.8921108117308,108.531052256055,22.3505586173632,101.737700974191,21.0249867176145,415.687079032574,397.794968220843,1943.38742519544,1961.27953600717,,main,main,718.1018673756524,40.1351117781383
143,207,37.7478662389016,109.466596157688,30.2478153330359,109.2841830422,30.2283754297566,416.998039697595,379.250173458694,1924.84263043329,1962.59049667219,,main,main,17.689951622006788,0.46863447883515486
144,157,16.4495044933094,108.983063713212,28.3668571323336,109.083812608041,28.2592545728524,421.715264483881,405.265759990571,1950.85821696516,1967.30772145847,,main,main,15.486800869692361,0.9414752204840817
207,208,9.47186144576278,109.2841830422,30.2283754297566,102.995330196608,25.0658800087019,426.469901143358,416.998039697595,1962.59049667219,1972.06235811795,,main,main,843.7075950514359,89.07516224583996
145,146,14.4367632046472,108.836440784405,28.858338948494,110.587524389564,30.4558875172542,426.665239626941,412.228476422294,1957.82093339689,1972.25769660153,,main,main,245.14430670954587,16.980558816025592
208,223,1.13373792147426,102.995330196608,25.0658800087019,102.955357958462,25.0872142430673,427.603639064832,426.469901143358,1972.06235811795,1973.19609603943,,main,main,4.674156174829718,4.1227836577536925
223,226,4.42844873316629,102.955357958462,25.0872142430673,102.958392525851,25.0885204244657,432.032087797999,427.603639064832,1973.19609603943,1977.62454477259,,main,main,0.3385941431570791,0.0764588603275956
145,154,20.9933543279795,108.836440784405,28.858338948494,108.872647916885,27.7031388949297,433.221830750273,412.228476422294,1957.82093339689,1978.81428772487,,main,main,128.07317241352638,6.100653112058094
146,152,7.79276401881851,110.587524389564,30.4558875172542,110.519498205586,30.4124874360984,434.458003645759,426.665239626941,1972.25769660153,1980.05046062035,,main,main,8.114978374851043,1.041347890845203
146,147,8.36218673328212,110.587524389564,30.4558875172542,112.84335079877,29.3223792129073,435.027426360223,426.665239626941,1972.25769660153,1980.61988333482,,main,main,251.5209660840109,30.078372333272455
226,243,3.04922240972624,102.958392525851,25.0885204244657,102.935120565848,25.0523518854533,435.081310207725,432.032087797999,1977.62454477259,1980.67376718232,,main,main,4.643838400289165,1.5229582419034138
208,209,9.92119196099981,102.995330196608,25.0658800087019,102.984870586364,24.9923190015766,436.391093104358,426.469901143358,1972.06235811795,1981.98355007895,,main,main,8.21669207012567,0.8281960577343402
157,158,16.4120119413857,109.083812608041,28.2592545728524,111.967131931323,24.8556106047323,438.127276425267,421.715264483881,1967.30772145847,1983.71973339986,,main,main,474.03247847337184,28.883264292418513
243,244,3.65742379791473,102.935120565848,25.0523518854533,102.97589047343,25.0210845259786,438.73873400564,435.081310207725,1980.67376718232,1984.33119098023,,main,main,5.378252455229802,1.4705029420698246
147,149,5.11656141556134,112.84335079877,29.3223792129073,112.668330125237,28.3326515194745,440.143987775784,435.027426360223,1980.61988333482,1985.73644475038,,main,main,111.0164429852074,21.69747101003531
223,224,13.9225655933725,102.955357958462,25.0872142430673,98.8098936943596,24.4862406004048,441.526204658205,427.603639064832,1973.19609603943,1987.1186616328,,main,main,424.4382170406244,30.485632421273557
266,270,44.9149246244582,108.531052256055,22.3505586173632,111.134354092498,27.7134494073022,442.709892845301,397.794968220843,1943.38742519544,1988.30234981989,,main,main,649.5087248541561,14.460866410994026
270,271,0.32723447944953,111.134354092498,27.7134494073022,111.147834697446,27.8493696826846,443.037127324751,442.709892845301,1988.30234981989,1988.62958429934,,main,main,15.120619233644478,46.20729227274646
226,227,12.0723962597218,102.958392525851,25.0885204244657,102.673157922186,25.143028696812,444.10448405772,432.032087797999,1977.62454477259,1989.69694103231,,main,main,29.394268026151014,2.434832935713161
209,210,8.17774533523394,102.984870586364,24.9923190015766,103.035593442621,25.0570087794305,444.568838439592,436.391093104358,1981.98355007895,1990.16129541418,,main,main,8.806752484246013,1.0769169402111345
158,159,7.27284053046266,111.967131931323,24.8556106047323,114.571200740194,22.5719648430809,445.400116955729,438.127276425267,1983.71973339986,1990.99257393032,,main,main,366.70296103555154,50.42087194124464
159,170,0.772638532699695,114.571200740194,22.5719648430809,114.55680198933,22.571851404664,446.172755488429,445.400116955729,1990.99257393032,1991.76521246302,,main,main,1.4808637854214894,1.916632063698878
210,211,3.41569538048523,103.035593442621,25.0570087794305,103.001013322191,25.0081911065216,447.984533820077,444.568838439592,1990.16129541418,1993.57699079467,,main,main,6.4360634210410135,1.8842615350923693
227,228,5.3409623849662,102.673157922186,25.143028696812,102.646345515687,24.9986233483364,449.445446442687,444.10448405772,1989.69694103231,1995.03790341728,,main,main,16.22347357702137,3.0375562319419034
147,148,15.7580629266086,112.84335079877,29.3223792129073,112.675439050532,29.1154844009652,450.785489286832,435.027426360223,1980.61988333482,1996.37794626142,,main,main,28.150245106573173,1.7864026332221012
224,225,9.5270791634552,98.8098936943596,24.4862406004048,99.6798005605902,25.7139075848515,451.05328382166,441.526204658205,1987.1186616328,1996.64574079625,,main,main,161.84319788110824,16.98770369222085
149,150,11.1743850205272,112.668330125237,28.3326515194745,112.596745059175,28.1900346654327,451.318372796311,440.143987775784,1985.73644475038,1996.9108297709,,main,main,17.295876171471676,1.547814590216766
244,247,13.3206248306207,102.97589047343,25.0210845259786,102.902188710464,25.1543620898967,452.05935883626,438.73873400564,1984.33119098023,1997.65181581085,,main,main,16.530126797106163,1.2409422986756329
159,160,6.75414273924324,114.571200740194,22.5719648430809,114.322867936485,22.4076842060049,452.154259694973,445.400116955729,1990.99257393032,1997.74671666957,,main,main,31.368330533051825,4.64430968430591
154,156,18.9421863838929,108.872647916885,27.7031388949297,105.052300698194,25.6430508424808,452.164017134166,433.221830750273,1978.81428772487,1997.75647410876,,main,main,443.4791013980601,23.412244627429253
271,272,9.14275754372193,111.147834697446,27.8493696826846,111.246581013409,27.6436075229691,452.179884868473,443.037127324751,1988.62958429934,1997.77234184307,,main,main,24.79301099134687,2.711765118213325
211,214,4.92490768250901,103.001013322191,25.0081911065216,103.082190975061,25.2059798274523,452.909441502586,447.984533820077,1993.57699079467,1998.50189847718,,main,main,23.389851630887097,4.74929747697749
170,172,7.37896404809667,114.55680198933,22.571851404664,115.829425007022,24.0994669979898,453.551719536526,446.172755488429,1991.76521246302,1999.14417651112,,main,main,213.44589689048559,28.92626871458221
207,251,36.6212225427436,109.2841830422,30.2283754297566,111.465154341485,30.3108392802116,453.619262240339,416.998039697595,1962.59049667219,1999.21171921493,,main,main,210.05842133649895,5.735975119108127
251,254,1.06425335896041,111.465154341485,30.3108392802116,111.550762123042,30.4472646035395,454.683515599299,453.619262240339,1999.21171921493,2000.27597257389,,main,main,17.217450457533925,16.17796205440439
172,180,1.68643821290353,115.829425007022,24.0994669979898,115.72813477869,24.1019989135657,455.238157749429,453.551719536526,1999.14417651112,2000.83061472402,,main,main,10.302239490494737,6.108874556843346
160,161,3.53877558735498,114.322867936485,22.4076842060049,114.290730558327,22.3870984771103,455.693035282328,452.154259694973,1997.74671666957,2001.28549225692,,main,main,4.01840655644322,1.1355358533618503
210,217,11.7495095940948,103.035593442621,25.0570087794305,102.651801968869,25.3429406533338,456.318348033687,444.568838439592,1990.16129541418,2001.91080500828,,main,main,49.99465796923996,4.2550420993202
172,173,3.12862580637501,115.829425007022,24.0994669979898,116.270448534298,28.3678931281062,456.680345342901,453.551719536526,1999.14417651112,2002.27280231749,,main,main,474.95408047028974,151.80916794284084
214,215,4.14675916208295,103.082190975061,25.2059798274523,102.941891029035,24.9980159554476,457.056200664669,452.909441502586,1998.50189847718,2002.64865763926,,main,main,27.036522945056713,6.519916370420715
180,199,1.98776916459985,115.72813477869,24.1019989135657,115.673824616432,24.1021858490112,457.225926914029,455.238157749429,2000.83061472402,2002.81838388862,,main,main,5.521825896105329,2.7779009728309707
180,181,1.99023851306896,115.72813477869,24.1019989135657,115.880653876565,24.1185457242972,457.228396262498,455.238157749429,2000.83061472402,2002.82085323709,,main,main,15.613769738239789,7.845175156500846
160,165,5.09754337595179,114.322867936485,22.4076842060049,114.162751485038,22.2980068844378,457.251803070924,452.154259694973,1997.74671666957,2002.84426004552,,main,main,20.482062558983248,4.01802614483078
272,273,5.44214850166271,111.246581013409,27.6436075229691,102.92966985054,27.8541347159237,457.622033370136,452.179884868473,1997.77234184307,2003.21449034473,,main,main,820.1303358926156,150.6997347907808
165,166,0.496936578843005,114.162751485038,22.2980068844378,114.28791921875,22.3148755153299,457.748739649767,457.251803070924,2002.84426004552,2003.34119662436,,main,main,13.031703730602446,26.224078253493783
152,153,23.913716584052,110.519498205586,30.4124874360984,111.330364036856,30.5702716723048,458.371720229811,434.458003645759,1980.05046062035,2003.9641772044,,main,main,79.78987104834492,3.336573416679053
153,52,0.0741789599792639,111.330364036856,30.5702716723048,110.830893862151,30.7838905362324,458.445899189791,458.371720229811,2003.9641772044,2004.03835616438,SC1_DQ648857.1,main,main,53.40020779752107,719.8834792567684
161,162,3.27873407189348,114.290730558327,22.3870984771103,114.300604350152,22.4421111005303,458.971769354221,455.693035282328,2001.28549225692,2004.56422632881,,main,main,6.176114312680844,1.8836886973008204
254,78,4.59571692382461,111.550762123042,30.4472646035395,111.501538181686,30.5342623330412,459.279232523124,454.683515599299,2000.27597257389,2004.87168949772,SC1_DQ412042.1,main,main,10.740251850479758,2.3370133601574383
153,51,0.907512293312521,111.330364036856,30.5702716723048,111.326214507919,30.5421488906567,459.279232523124,458.371720229811,2003.9641772044,2004.87168949772,SC1_DQ412043.1,main,main,3.1430604332635617,3.4633805585057593
156,62,7.19718260207287,105.052300698194,25.6430508424808,108.440526114121,22.9026025040275,459.361199736239,452.164017134166,1997.75647410876,2004.95365671083,SC1_DQ071615.1,main,main,458.74632363482607,63.73970885533763
228,229,9.9945514799507,102.646345515687,24.9986233483364,102.758375167983,25.1721248271819,459.439997922637,449.445446442687,1995.03790341728,2005.03245489723,,main,main,22.296050890791754,2.2308205561318233
166,167,1.75746642032145,114.28791921875,22.3148755153299,114.201492723616,22.1354281166934,459.506206070089,457.748739649767,2003.34119662436,2005.09866304468,,main,main,21.77715819777909,12.39122292521295
247,248,7.46186749764806,102.902188710464,25.1543620898967,102.848046294826,25.145967086773,459.521226333908,452.05935883626,1997.65181581085,2005.1136833085,,main,main,5.537663775918354,0.7421283985093269
