node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,87.2476113245251,110.610241024182,29.3488221300374,105.282354548535,6.72146115916902,87.2476113245251,0.0,1551.93340576593,1639.18101709046,,main,main,2566.354264606212,29.414607754250525
142,143,215.620527126698,105.282354548535,6.72146115916902,99.4476040749209,20.4860883176265,302.868138451223,87.2476113245251,1639.18101709046,1854.80154421715,,main,main,1647.944045847722,7.642797593567679
143,144,59.349496060089,99.4476040749209,20.4860883176265,99.2876091679931,20.7284863553546,362.217634511312,302.868138451223,1854.80154421715,1914.15104027724,,main,main,31.596529110594787,0.5323807480792181
141,159,365.62660291537,110.610241024182,29.3488221300374,107.831987243365,27.2644654563593,365.62660291537,0.0,1551.93340576593,1917.5600086813,,main,main,357.2056108912588,0.9769683279144206
144,145,17.8497265862288,99.2876091679931,20.7284863553546,99.4492505036792,20.4521255313736,380.067361097541,362.217634511312,1914.15104027724,1932.00076686347,,main,main,34.93001747996692,1.95689369869204
159,160,27.6706887786636,107.831987243365,27.2644654563593,107.571047833963,27.3098485221658,393.297291694034,365.62660291537,1917.5600086813,1945.23069745996,,main,main,26.318306186351677,0.9511258066927947
159,223,30.6115778402849,107.831987243365,27.2644654563593,108.995727398957,29.2992461462676,396.238180755655,365.62660291537,1917.5600086813,1948.17158652159,,main,main,252.75132920134342,8.2567233391257
160,164,9.24301141437473,107.571047833963,27.3098485221658,107.073573362252,27.0117827303016,402.540303108408,393.297291694034,1945.23069745996,1954.47370887434,,main,main,59.3457473002885,6.420607379970775
164,173,6.45751732521187,107.073573362252,27.0117827303016,106.934008610134,27.180215664967,408.99782043362,402.540303108408,1954.47370887434,1960.93122619955,,main,main,23.23532698789706,3.5981826788416265
145,146,36.977817032589,99.4492505036792,20.4521255313736,102.867460029884,26.1285632609781,417.04517813013,380.067361097541,1932.00076686347,1968.97858389606,,main,main,719.2584732269188,19.451079889140765
164,165,14.8256550792251,107.073573362252,27.0117827303016,109.994512052151,30.4518629160147,417.365958187633,402.540303108408,1954.47370887434,1969.29936395356,,main,main,476.1693859756132,32.11793228906694
145,152,37.9047912750129,99.4492505036792,20.4521255313736,101.549890989323,19.1587091653526,417.972152372554,380.067361097541,1932.00076686347,1969.90555813848,,main,main,262.5638758050482,6.926931054706325
223,224,22.3882121517477,108.995727398957,29.2992461462676,102.721681177334,25.195377571474,418.626392907403,396.238180755655,1948.17158652159,1970.55979867333,,main,main,769.7413606185011,34.381546655051345
224,239,1.09862783045065,102.721681177334,25.195377571474,102.74515685629,25.1623527030869,419.725020737853,418.626392907403,1970.55979867333,1971.65842650378,,main,main,4.357005828025599,3.9658615112984927
165,171,6.31504723298077,109.994512052151,30.4518629160147,109.960624222592,30.451317453808,423.681005420614,417.365958187633,1969.29936395356,1975.61441118654,,main,main,3.2553668139623766,0.5154936604370904
239,240,5.52031880047355,102.74515685629,25.1623527030869,102.694125211467,25.1336918466556,425.245339538327,419.725020737853,1971.65842650378,1977.17874530426,,main,main,6.046139689930294,1.0952519063594004
160,161,33.3572527008799,107.571047833963,27.3098485221658,107.494829653125,27.3354052487773,426.654544394914,393.297291694034,1945.23069745996,1978.58795016084,,main,main,8.0573777430827,0.24154800202926072
239,265,7.56237416172583,102.74515685629,25.1623527030869,98.3393018326181,25.1640848848941,427.287394899579,419.725020737853,1971.65842650378,1979.22080066551,,main,main,444.16233867477007,58.73318737953142
240,255,3.64158386707959,102.694125211467,25.1336918466556,102.690353027202,25.1490462170349,428.886923405406,425.245339538327,1977.17874530426,1980.82032917134,,main,main,1.7428917670800081,0.47860816356201075
173,174,20.8168593403733,106.934008610134,27.180215664967,111.002315611346,25.1547199721354,429.814679773994,408.99782043362,1960.93122619955,1981.74808553992,,main,main,464.4829470199341,22.312825360696547
146,148,13.7247309858124,102.867460029884,26.1285632609781,105.834854455421,26.1367721078508,430.769909115943,417.04517813013,1968.97858389606,1982.70331488187,,main,main,296.74921428193295,21.621495866745228
255,259,3.56110271735574,102.690353027202,25.1490462170349,103.091728249814,24.9607853803547,432.448026122762,428.886923405406,1980.82032917134,1984.38143188869,,main,main,45.55456133122241,12.792262663248444
174,175,6.96029116969124,111.002315611346,25.1547199721354,110.992504606646,25.1585198656725,436.774970943685,429.814679773994,1981.74808553992,1988.70837670962,,main,main,1.075001464195461,0.15444777208122865
224,225,18.3626777937123,102.721681177334,25.195377571474,102.985706452997,25.4290124695751,436.989070701115,418.626392907403,1970.55979867333,1988.92247646705,,main,main,37.10318275216652,2.020575820639367
265,266,9.98838719280765,98.3393018326181,25.1640848848941,98.6421670843909,25.346941299021,437.275782092387,427.287394899579,1979.22080066551,1989.20918785832,,main,main,36.62265058101568,3.6665229204757495
240,241,12.0878693331905,102.694125211467,25.1336918466556,102.234278157034,25.5160021681779,437.333208871517,425.245339538327,1977.17874530426,1989.26661463745,,main,main,62.7472025439383,5.190923297925545
148,150,7.26203896662836,105.834854455421,26.1367721078508,112.860705209015,28.1248561586388,438.031948082571,430.769909115943,1982.70331488187,1989.9653538485,,main,main,730.4001191981476,100.57782980160184
175,176,2.07487230072734,110.992504606646,25.1585198656725,110.8662028772,25.2875191396449,438.849843244412,436.774970943685,1988.70837670962,1990.78324901034,,main,main,19.135921680300747,9.222698511900086
176,184,1.58758968437172,110.8662028772,25.2875191396449,114.979190593806,23.8230032639606,440.437432928784,438.849843244412,1990.78324901034,1992.37083869471,,main,main,447.1198454015428,281.6343856369211
165,166,23.0734870662278,109.994512052151,30.4518629160147,110.942728418912,29.8337697173539,440.439445253861,417.365958187633,1969.29936395356,1992.37285101979,,main,main,114.19712437353365,4.949278973124167
146,147,23.9911508717098,102.867460029884,26.1285632609781,102.619434822386,25.8649779934301,441.03632900184,417.04517813013,1968.97858389606,1992.96973476777,,main,main,38.33284134885877,1.5977908502113833
184,185,0.863493829634692,114.979190593806,23.8230032639606,114.915028354735,23.7944129224173,441.300926758419,440.437432928784,1992.37083869471,1993.23433252435,,main,main,7.264673303724083,8.413115478540782
166,167,0.99852881840927,110.942728418912,29.8337697173539,111.133098110035,29.9177954597262,441.437974072271,440.439445253861,1992.37285101979,1993.3713798382,,main,main,20.61506052618217,20.64543370818629
255,256,14.609230312661,102.690353027202,25.1490462170349,103.024286225999,22.5812601858656,443.496153718067,428.886923405406,1980.82032917134,1995.429559484,,main,main,286.4249683659652,19.605753502136025
225,226,7.11071077765752,102.985706452997,25.4290124695751,102.931606299728,25.4148466764108,444.099781478773,436.989070701115,1988.92247646705,1996.0331872447,,main,main,5.664336088752128,0.7965921081405773
226,227,0.679990559783739,102.931606299728,25.4148466764108,103.02308859021,25.3842152614097,444.779772038556,444.099781478773,1996.0331872447,1996.71317780449,,main,main,9.810589058336715,14.427537143246266
227,228,0.521068942917204,103.02308859021,25.3842152614097,103.006344499006,25.3799296710684,445.300840981473,444.779772038556,1996.71317780449,1997.2342467474,,main,main,1.7506548491870806,3.359737464654948
161,162,19.7178773772796,107.494829653125,27.3354052487773,107.441938106879,27.0794000207335,446.372421772193,426.654544394914,1978.58795016084,1998.30582753812,,main,main,28.84704052206496,1.4629891428021893
223,267,50.2780101901654,108.995727398957,29.2992461462676,111.713193456149,30.719289097367,446.51619094582,396.238180755655,1948.17158652159,1998.44959671175,,main,main,305.78503655842843,6.081884215422696
259,263,14.1587177269702,103.091728249814,24.9607853803547,105.546891255521,25.0945098967292,446.606743849732,432.448026122762,1984.38143188869,1998.54014961566,,main,main,248.23232508540463,17.53211907124611
184,211,6.94843002449723,114.979190593806,23.8230032639606,114.240680239248,22.4010600837767,447.385862953281,440.437432928784,1992.37083869471,1999.31926871921,,main,main,174.70177533365543,25.14262570360941
267,277,1.93276915439466,111.713193456149,30.719289097367,111.726795201139,30.7168315683094,448.448960100215,446.51619094582,1998.44959671175,2000.38236586615,,main,main,1.3310141595748548,0.6886565612600156
176,177,10.2797279347554,110.8662028772,25.2875191396449,115.668151260612,30.6102555850539,449.129571179168,438.849843244412,1990.78324901034,2001.0629769451,,main,main,755.5894839496715,73.50286785266465
228,229,4.44864737294057,103.006344499006,25.3799296710684,102.990939476759,25.2167492599926,449.749488354414,445.300840981473,1997.2342467474,2001.68289412034,,main,main,18.143140849164574,4.078349963074708
171,172,26.4410825651027,109.960624222592,30.451317453808,112.429525887804,30.8859438146263,450.122087985717,423.681005420614,1975.61441118654,2002.05549375165,,main,main,241.45278276880452,9.131728331255134
228,232,5.66449418112629,103.006344499006,25.3799296710684,102.970204405175,25.1417844060294,450.9653351626,445.300840981473,1997.2342467474,2002.89874092853,,main,main,26.63098569112072,4.701388127443639
259,260,18.8017818596198,103.091728249814,24.9607853803547,102.97088728732,25.0858449428544,451.249807982382,432.448026122762,1984.38143188869,2003.18321374831,,main,main,18.457237413882908,0.9816749046282223
229,230,1.95845579705773,102.990939476759,25.2167492599926,102.984211696199,25.215969178948,451.707944151472,449.749488354414,2001.68289412034,2003.6413499174,,main,main,0.6834608539230886,0.34897946379483286
211,222,4.35839594074345,114.240680239248,22.4010600837767,114.049208044133,22.5091215546158,451.744258894025,447.385862953281,1999.31926871921,2003.67766465995,,main,main,23.05652552866682,5.290140189680396
260,261,0.728740953225941,102.97088728732,25.0858449428544,102.983027179682,25.1212909570772,451.978548935608,451.249807982382,2003.18321374831,2003.91195470154,,main,main,4.113013750804487,5.643999740370397
172,52,1.98286241273618,112.429525887804,30.8859438146263,112.491620972501,30.4870682988353,452.104950398453,450.122087985717,2002.05549375165,2004.03835616438,SC1_DQ648857.1,main,main,44.6194191286471,22.50252909231162
211,212,4.76398208754244,114.240680239248,22.4010600837767,114.269404451499,22.4485355791595,452.149845040824,447.385862953281,1999.31926871921,2004.08325080675,,main,main,6.031894249397631,1.2661454511281043
167,168,10.7502431197593,111.133098110035,29.9177954597262,111.15214760587,29.7729902398092,452.18821719203,441.437974072271,1993.3713798382,2004.12162295796,,main,main,16.156848679688423,1.5029286779562783
212,221,0.321587464263192,114.269404451499,22.4485355791595,114.096325440838,22.1109068057346,452.471432505087,452.149845040824,2004.08325080675,2004.40483827102,,main,main,41.424079571912785,128.8112385438342
212,213,0.440862820222264,114.269404451499,22.4485355791595,114.26707281991,22.4495847512818,452.590707861046,452.149845040824,2004.08325080675,2004.52411362698,,main,main,0.2666458662480688,0.604827293246542
213,214,0.0535504333838546,114.26707281991,22.4495847512818,114.312878909526,22.466485228776,452.64425829443,452.590707861046,2004.52411362698,2004.57766406036,,main,main,5.072559807486311,94.72490672719152
