node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,108.201936156132,110.453772068758,25.4016731194202,113.096351252606,28.7315448892966,108.201936156132,0.0,1421.13922764607,1529.34116380221,,main,main,452.5626677756601,4.182574580944895
142,143,295.45883075323,113.096351252606,28.7315448892966,111.842895472055,27.2804228969359,403.660766909362,108.201936156132,1529.34116380221,1824.79999455544,,main,main,202.62872287528847,0.6858103457551616
141,159,470.094714295737,110.453772068758,25.4016731194202,110.889161071098,25.0847939961619,470.094714295737,0.0,1421.13922764607,1891.23394194181,,main,main,56.18174429811858,0.1195115422267322
143,144,69.2642689985161,111.842895472055,27.2804228969359,111.647862352317,27.4695413154555,472.925035907878,403.660766909362,1824.79999455544,1894.06426355395,,main,main,28.484940154596668,0.4112501375739188
144,151,26.4819408794533,111.647862352317,27.4695413154555,111.9361877196,27.5885198655733,499.406976787331,472.925035907878,1894.06426355395,1920.54620443341,,main,main,31.38598267935438,1.1851843798845578
159,223,40.164901917323,110.889161071098,25.0847939961619,108.620197580182,25.7961630041566,510.25961621306,470.094714295737,1891.23394194181,1931.39884385913,,main,main,241.4460868964651,6.011370011396197
159,160,43.7543133882761,110.889161071098,25.0847939961619,110.792118012889,25.1687743179716,513.849027684013,470.094714295737,1891.23394194181,1934.98825533009,,main,main,13.502523107948592,0.3085986743324504
160,164,6.76034832494901,110.792118012889,25.1687743179716,110.854088152043,25.4212182757002,520.609376008962,513.849027684013,1934.98825533009,1941.74860365504,,main,main,28.652974325997246,4.238387276622076
223,237,12.7613414622532,108.620197580182,25.7961630041566,102.876569469364,25.1029973046211,523.020957675313,510.25961621306,1931.39884385913,1944.16018532139,,main,main,582.7231018529453,45.66315411092033
164,173,13.6137931779517,110.854088152043,25.4212182757002,110.910556164236,25.4693277095576,534.223169186914,520.609376008962,1941.74860365504,1955.36239683299,,main,main,7.788671566472576,0.5721161960273324
237,239,12.2791006018863,102.876569469364,25.1029973046211,102.597937151149,25.0970823977589,535.300058277199,523.020957675313,1944.16018532139,1956.43928592327,,main,main,28.11277121508018,2.2894813005084047
151,152,36.6004971869512,111.9361877196,27.5885198655733,102.726406707732,20.9488295773581,536.007473974283,499.406976787331,1920.54620443341,1957.14670162036,,main,main,1188.8995617665232,32.483153321490654
237,238,20.6728151121427,102.876569469364,25.1029973046211,101.936309554451,24.590031217606,543.693772787456,523.020957675313,1944.16018532139,1964.83300043353,,main,main,110.72744909010005,5.356186300193895
239,256,8.40109816605032,102.597937151149,25.0970823977589,102.521594441914,25.0616188603957,543.70115644325,535.300058277199,1956.43928592327,1964.84038408932,,main,main,8.645870444150843,1.0291357478823033
160,161,30.7796071261407,110.792118012889,25.1687743179716,106.880791049582,26.9154925873099,544.628634810154,513.849027684013,1934.98825533009,1965.76786245623,,main,main,436.637793366565,14.18594433571358
164,165,24.0214409468457,110.854088152043,25.4212182757002,111.223931705855,30.1235337432348,544.630816955808,520.609376008962,1941.74860365504,1965.77004460188,,main,main,522.3647690795594,21.745771631079112
144,145,72.1358371269846,111.647862352317,27.4695413154555,111.628358712376,27.4013062954696,545.060873034863,472.925035907878,1894.06426355395,1966.20010068094,,main,main,7.803166836104156,0.1081732346485121
173,174,10.9449800446651,110.910556164236,25.4693277095576,110.2047009249,24.1120329510512,545.168149231579,534.223169186914,1955.36239683299,1966.30737687765,,main,main,166.42864856495737,15.20593439967755
256,257,6.86575696723126,102.521594441914,25.0616188603957,102.890542958935,25.0764305703654,550.566913410481,543.70115644325,1964.84038408932,1971.70614105656,,main,main,37.2606817149077,5.427031846997307
257,258,0.713609492775873,102.890542958935,25.0764305703654,102.95589783535,25.1007634640035,551.280522903257,550.566913410481,1971.70614105656,1972.41975054933,,main,main,7.122573206506625,9.981051651654035
165,166,6.9820128865771,111.223931705855,30.1235337432348,111.22303189803,30.1413705889352,551.612829842385,544.630816955808,1965.77004460188,1972.75205748846,,main,main,1.9791978251806681,0.2834709499012341
256,272,12.3468757689298,102.521594441914,25.0616188603957,102.496581919019,25.1130790718773,556.04803221218,543.70115644325,1964.84038408932,1977.18725985825,,main,main,6.233936232378235,0.5048998911988387
258,259,6.81884120699866,102.95589783535,25.1007634640035,102.139313800385,24.9624433311482,558.099364110256,551.280522903257,1972.41975054933,1979.23859175633,,main,main,83.82522244977875,12.293177081722183
174,175,15.2500321482816,110.2047009249,24.1120329510512,110.924629847322,24.453720934655,560.418181379861,545.168149231579,1966.30737687765,1981.55740902594,,main,main,82.30969277051818,5.397345524926843
145,150,15.4041085725414,111.628358712376,27.4013062954696,102.936776587769,24.2523190699041,560.464981607404,545.060873034863,1966.20010068094,1981.60420925348,,main,main,938.3674216279567,60.91669746476884
161,163,16.916673824686,106.880791049582,26.9154925873099,107.820347634438,26.0067768315544,561.54530863484,544.628634810154,1965.76786245623,1982.68453628091,,main,main,137.53287856163269,8.130018937938912
272,274,8.39107731024141,102.496581919019,25.1130790718773,102.762104648582,24.8450629074144,564.439109522421,556.04803221218,1977.18725985825,1985.5783371685,,main,main,40.00189718177438,4.767194449865404
239,240,29.5577237593859,102.597937151149,25.0970823977589,102.259282997288,24.7305036238712,564.857782036585,535.300058277199,1956.43928592327,1985.99700968266,,main,main,53.09683231920897,1.79637758142145
145,146,20.1108591591371,111.628358712376,27.4013062954696,110.89815092433,28.4055829539131,565.171732194,545.060873034863,1966.20010068094,1986.31095984007,,main,main,132.489904541246,6.587978340102441
175,176,7.20711903751699,110.924629847322,24.453720934655,113.64588387568,23.6096724401367,567.625300417378,560.418181379861,1981.55740902594,1988.76452806345,,main,main,292.17600679368707,40.53991688950209
274,277,4.96778660691094,102.762104648582,24.8450629074144,102.932251118322,24.7921450820263,569.406896129332,564.439109522421,1985.5783371685,1990.54612377541,,main,main,18.172753650773338,3.658118814019164
257,266,19.1080359868234,102.890542958935,25.0764305703654,102.86258486814,25.0363454310596,569.674949397305,550.566913410481,1971.70614105656,1990.81417704338,,main,main,5.260749155600532,0.27531605860635083
176,177,2.35170963709513,113.64588387568,23.6096724401367,113.24548233288,23.2656054311091,569.977010054473,567.625300417378,1988.76452806345,1991.11623770055,,main,main,55.912350521501196,23.775193008336284
223,224,60.3674440711285,108.620197580182,25.7961630041566,113.682711759417,35.1139092150744,570.627060284188,510.25961621306,1931.39884385913,1991.76628793026,,main,main,1141.2055580837384,18.90432128845976
240,253,5.87199122996776,102.259282997288,24.7305036238712,101.914954494619,24.276140168269,570.729773266553,564.857782036585,1985.99700968266,1991.86900091263,,main,main,61.243597565821766,10.429783555068086
177,178,2.04032586288341,113.24548233288,23.2656054311091,114.025657371529,22.1862017532129,572.017335917356,569.977010054473,1991.11623770055,1993.15656356343,,main,main,143.91430900203193,70.53496288021891
277,278,2.70656152652949,102.932251118322,24.7921450820263,102.772678237382,24.9124294334792,572.113457655861,569.406896129332,1990.54612377541,1993.25268530194,,main,main,20.9199418077411,7.729342785185402
146,147,7.44365425459048,110.89815092433,28.4055829539131,110.581555972506,27.9823307011827,572.61538644859,565.171732194,1986.31095984007,1993.75461409466,,main,main,56.27102992007933,7.559597476652969
259,260,14.6806307894736,102.139313800385,24.9624433311482,101.107431120251,26.3649030606214,572.779994899729,558.099364110256,1979.23859175633,1993.9192225458,,main,main,186.74000272534977,12.720162055927956
165,168,28.3908848398972,111.223931705855,30.1235337432348,111.636524448348,29.945605177471,573.021701795705,544.630816955808,1965.77004460188,1994.16092944178,,main,main,44.41541623481197,1.564425219054666
168,172,0.32349474859333,111.636524448348,29.945605177471,111.77021618116,29.8989625451187,573.345196544298,573.021701795705,1994.16092944178,1994.48442419037,,main,main,13.906364183978985,42.98791323336405
278,279,1.77857869113853,102.772678237382,24.9124294334792,102.591015618505,24.9569448420213,573.892036347,572.113457655861,1993.25268530194,1995.03126399307,,main,main,18.999583626300144,10.682453197579832
177,188,4.46635437254409,113.24548233288,23.2656054311091,113.419971949288,23.3274211930612,574.443364427017,569.977010054473,1991.11623770055,1995.58259207309,,main,main,19.117607953991435,4.280360750484251
224,225,4.02424779671244,113.682711759417,35.1139092150744,112.088461968245,35.2292123482872,574.651308080901,570.627060284188,1991.76628793026,1995.79053572698,,main,main,145.7924052548561,36.228486072343614
