node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,21.292303584355,103.466352621655,26.8099493425666,106.202226737934,29.3268103552084,21.292303584355,0.0,1730.14955764263,1751.44186122698,,main,main,387.4251566545861,18.195549162621155
142,143,134.353334000136,106.202226737934,29.3268103552084,106.28288037666,27.9361717295857,155.645637584491,21.292303584355,1751.44186122698,1885.79519522712,,main,main,154.3257417146079,1.1486558399395708
141,159,190.045944738432,103.466352621655,26.8099493425666,104.683310383836,27.9731415009635,190.045944738432,0.0,1730.14955764263,1920.19550238106,,main,main,176.35423060757478,0.9279557680133522
143,144,57.3898703017721,106.28288037666,27.9361717295857,103.407124969325,22.0517180522373,213.035507886263,155.645637584491,1885.79519522712,1943.18506552889,,main,main,713.4831699340489,12.432214364353037
159,160,26.0645479152045,104.683310383836,27.9731415009635,104.614590028234,27.3524364930355,216.110492653636,190.045944738432,1920.19550238106,1946.26005029627,,main,main,69.11621070893911,2.651732573064152
144,145,12.022123566853,103.407124969325,22.0517180522373,103.682304563345,22.0306828165549,225.057631453116,213.035507886263,1943.18506552889,1955.20718909575,,main,main,28.502749666405375,2.370858152297836
159,217,41.4422630615147,104.683310383836,27.9731415009635,104.009435404888,26.1986650690061,231.488207799946,190.045944738432,1920.19550238106,1961.63776544258,,main,main,207.66779382653314,5.011014806751312
217,221,10.0164688252261,104.009435404888,26.1986650690061,105.477355621504,25.8007873011943,241.504676625172,231.488207799946,1961.63776544258,1971.6542342678,,main,main,153.43218502287385,15.317991569689775
160,174,27.5629896963053,104.614590028234,27.3524364930355,104.852545310848,27.9692797286983,243.673482349941,216.110492653636,1946.26005029627,1973.82303999257,,main,main,72.27463702722314,2.6221624658123077
221,222,3.51900229188866,105.477355621504,25.8007873011943,105.588756520183,25.7359372194732,245.023678917061,241.504676625172,1971.6542342678,1975.17323655969,,main,main,13.285164620291276,3.7752645546476997
