node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,326.601679802712,112.599957005221,28.221722567251,105.514727751495,23.9110104916978,326.601679802712,0.0,1451.02682368369,1777.6285034864,,main,main,854.5021359099836,2.616343358754789
141,158,133.175230324193,112.599957005221,28.221722567251,113.114101746522,28.4321272441962,133.175230324193,0.0,1451.02682368369,1584.20205400788,,main,main,55.54976203960578,0.4171178221684251
142,143,94.583168933292,105.514727751495,23.9110104916978,105.782831193559,24.4424886010606,421.184848736004,326.601679802712,1777.6285034864,1872.21167241969,,main,main,64.86498981298077,0.6857984411447349
143,144,9.25866696468739,105.782831193559,24.4424886010606,105.710696069376,24.4035666085493,430.443515700691,421.184848736004,1872.21167241969,1881.47033938438,,main,main,8.4914912597269,0.91713972347353
158,159,340.95258927459,113.114101746522,28.4321272441962,111.281409159858,30.515154395683,474.127819598783,133.175230324193,1584.20205400788,1925.15464328247,,main,main,291.3758593899721,0.8545934788467298
159,223,14.39031360544,111.281409159858,30.515154395683,111.242256185099,30.5247080745669,488.518133204223,474.127819598783,1925.15464328247,1939.54495688791,,main,main,3.904279915681272,0.2713130528444723
144,151,63.8639026866772,105.710696069376,24.4035666085493,102.291407317055,21.3779500568854,494.307418387368,430.443515700691,1881.47033938438,1945.33424207106,,main,main,485.08217770317174,7.595561143249172
159,160,23.03418766647,111.281409159858,30.515154395683,111.521625710034,30.6650810117811,497.162007265253,474.127819598783,1925.15464328247,1948.18883094894,,main,main,28.408999904019662,1.233340646319973
144,145,71.2573988895601,105.710696069376,24.4035666085493,105.724619505631,24.3013693302607,501.700914590251,430.443515700691,1881.47033938438,1952.72773827394,,main,main,11.407541943353621,0.1600892275205535
160,211,4.91090459106063,111.521625710034,30.6650810117811,112.21073549831,29.8519623760476,502.072911856314,497.162007265253,1948.18883094894,1953.09973554,,main,main,111.90579192937491,22.787205463750645
223,237,15.0811369417753,111.242256185099,30.5247080745669,100.153541915695,24.7902470947329,503.599270145998,488.518133204223,1939.54495688791,1954.62609382969,,main,main,1264.2442543833747,83.82950564432393
237,278,5.99281888424255,100.153541915695,24.7902470947329,99.1147991208418,24.6185043615299,509.592089030241,503.599270145998,1954.62609382969,1960.61891271393,,main,main,106.81802796890912,17.824337766952247
160,161,13.943529977247,111.521625710034,30.6650810117811,111.646901502525,30.5726647655563,511.1055372425,497.162007265253,1948.18883094894,1962.13236092619,,main,main,15.787706403496129,1.132260369451527
237,238,10.3543891006578,100.153541915695,24.7902470947329,100.398670408654,24.9687355556796,513.953659246656,503.599270145998,1954.62609382969,1964.98048293035,,main,main,31.693059620014797,3.0608333636990115
238,242,5.16905598169125,100.398670408654,24.9687355556796,101.708013138966,25.191962157422,519.122715228347,513.953659246656,1964.98048293035,1970.14953891204,,main,main,134.38612566205174,25.998195054966747
