node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,310.507520900802,95.1000262944493,21.3715971378614,103.882852079791,22.6246555373814,310.507520900802,0.0,1522.16241627609,1832.6699371769,,main,main,917.3476532276687,2.954349223382368
141,158,81.572410009328,95.1000262944493,21.3715971378614,108.380895027221,29.2666019639632,81.572410009328,0.0,1522.16241627609,1603.73482628542,,main,main,1595.8951548940563,19.56415355034333
158,159,270.423200670233,108.380895027221,29.2666019639632,108.303894996769,29.2118934789474,351.995610679561,81.572410009328,1603.73482628542,1874.15802695565,,main,main,9.633411115308464,0.03562346385751091
142,143,57.8874849247971,103.882852079791,22.6246555373814,101.612926742963,21.8544068678983,368.395005825599,310.507520900802,1832.6699371769,1890.55742210169,,main,main,249.0568539861266,4.302430038369811
143,144,24.4828387666969,101.612926742963,21.8544068678983,101.931423569837,22.2024393387413,392.877844592296,368.395005825599,1890.55742210169,1915.04026086839,,main,main,50.659597203882555,2.069188041739381
159,223,55.4755677610137,108.303894996769,29.2118934789474,109.266881980199,29.8907445598376,407.471178440575,351.995610679561,1874.15802695565,1929.63359471667,,main,main,119.8849787126254,2.161041041149585
159,160,61.8123308758422,108.303894996769,29.2118934789474,108.191670282553,28.8009958394807,413.807941555403,351.995610679561,1874.15802695565,1935.9703578315,,main,main,46.83643282633484,0.7577198944400216
144,151,30.567592917926,101.931423569837,22.2024393387413,101.435342225309,22.2717047534434,423.445437510222,392.877844592296,1915.04026086839,1945.60785378632,,main,main,51.712785144982895,1.6917519571734596
223,224,23.9258128305594,109.266881980199,29.8907445598376,98.0801454926247,24.7058626789573,431.396991271134,407.471178440575,1929.63359471667,1953.55940754723,,main,main,1246.6262071494104,52.10381841477707
160,164,18.9268904185906,108.191670282553,28.8009958394807,112.298918006237,28.7073818292836,432.734831973994,413.807941555403,1935.9703578315,1954.89724825009,,main,main,401.2630905352136,21.20068757523318
224,265,3.08667952160967,98.0801454926247,24.7058626789573,98.4751016481657,24.4996043874372,434.483670792744,431.396991271134,1953.55940754723,1956.64608706884,,main,main,46.06313116056835,14.923198485000778
164,165,1.95377451847521,112.298918006237,28.7073818292836,111.352252232992,28.9306612389068,434.688606492469,432.734831973994,1954.89724825009,1956.85102276856,,main,main,95.65833259907201,48.96078421256457
144,145,44.9996128460454,101.931423569837,22.2024393387413,100.182071636572,24.3448640181629,437.877457438342,392.877844592296,1915.04026086839,1960.03987371444,,main,main,297.19669542920224,6.604427830212324
224,225,6.87271347156283,98.0801454926247,24.7058626789573,102.669943880584,25.0816779910233,438.269704742697,431.396991271134,1953.55940754723,1960.43212101879,,main,main,465.5796756606584,67.74321053643276
225,226,5.4492007202378,102.669943880584,25.0816779910233,102.597549400287,24.8643611380639,443.718905462935,438.269704742697,1960.43212101879,1965.88132173903,,main,main,25.15809325357376,4.616840991035447
164,173,13.5719925280384,112.298918006237,28.7073818292836,112.224390817711,28.7210418258791,446.306824502032,432.734831973994,1954.89724825009,1968.46924077813,,main,main,7.437450981658631,0.5479999319402504
265,266,14.7237225327531,98.4751016481657,24.4996043874372,99.152999370664,25.2187336607228,449.207393325497,434.483670792744,1956.64608706884,1971.36980960159,,main,main,105.06766475499356,7.135944359265753
145,146,12.4720876272816,100.182071636572,24.3448640181629,110.279861002912,26.9993037251035,450.349545065623,437.877457438342,1960.03987371444,1972.51196134172,,main,main,1055.1629027577353,84.60194750794237
165,166,17.0607582694606,111.352252232992,28.9306612389068,110.201862810613,29.2881756032147,451.74936476193,434.688606492469,1956.85102276856,1973.91178103802,,main,main,118.77844037335863,6.962084480499119
160,161,39.3892528033003,108.191670282553,28.8009958394807,108.468196939766,28.6853909399735,453.197194358704,413.807941555403,1935.9703578315,1975.3596106348,,main,main,29.89558772081558,0.7589782895884413
226,227,10.938404381411,102.597549400287,24.8643611380639,102.658906390195,24.8575784668663,454.657309844346,443.718905462935,1965.88132173903,1976.81972612044,,main,main,6.246295594491369,0.5710426655195232
227,228,3.19378709960561,102.658906390195,24.8575784668663,102.512211183662,24.872363942934,457.851096943952,454.657309844346,1976.81972612044,1980.01351322005,,main,main,14.915230936565978,4.670076768237873
161,163,5.40530127245821,108.468196939766,28.6853909399735,107.311654428275,28.0423244741619,458.602495631162,453.197194358704,1975.3596106348,1980.76491190726,,main,main,133.91317722767116,24.77441505619731
226,252,14.9462546125136,102.597549400287,24.8643611380639,102.599378702068,24.8349781240787,458.665160075449,443.718905462935,1965.88132173903,1980.82757635154,,main,main,3.2600229438716175,0.21811637954716737
173,174,14.0562100155153,112.224390817711,28.7210418258791,112.94623735231,28.7158615665863,460.363034517548,446.306824502032,1968.46924077813,1982.52545079364,,main,main,70.52791933753024,5.017563003091249
166,167,8.73216526192074,110.201862810613,29.2881756032147,110.086716105761,29.2878419790384,460.481530023851,451.74936476193,1973.91178103802,1982.64394629994,,main,main,11.188586483349734,1.2813072299651687
