node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,71.6318201859661,100.895619731397,27.7922259544955,103.339113188586,24.1276641445021,71.6318201859661,0.0,1504.79896407353,1576.43078425949,,main,main,474.0015633841836,6.6171927804376605
142,143,291.635590934964,103.339113188586,24.1276641445021,101.538750548209,22.5098957538542,363.26741112093,71.6318201859661,1576.43078425949,1868.06637519446,,main,main,256.9132306218218,0.8809392221236625
141,159,401.555616635465,100.895619731397,27.7922259544955,106.000413802314,28.0849969016613,401.555616635465,0.0,1504.79896407353,1906.35458070899,,main,main,503.410440038722,1.2536506007727481
143,144,38.980877357617,101.538750548209,22.5098957538542,102.926078712083,24.0113182765681,402.248288478547,363.26741112093,1868.06637519446,1907.04725255207,,main,main,218.62945831802307,5.6086335951928525
144,145,22.4615030791967,102.926078712083,24.0113182765681,100.696389164525,18.5692330221536,424.709791557744,402.248288478547,1907.04725255207,1929.50875563127,,main,main,645.4038383824839,28.733777793358865
159,217,26.8708900529981,106.000413802314,28.0849969016613,105.73195948397,27.1450375307312,428.426506688463,401.555616635465,1906.35458070899,1933.22547076199,,main,main,107.47774859567204,3.999783720736124
159,160,39.1527288968106,106.000413802314,28.0849969016613,106.045568783528,28.5133714557158,440.708345532275,401.555616635465,1906.35458070899,1945.5073096058,,main,main,47.680473642243825,1.217807161485694
217,218,14.1503480924647,105.73195948397,27.1450375307312,105.690756194451,27.3103369140727,442.576854780927,428.426506688463,1933.22547076199,1947.37581885445,,main,main,18.76555505123085,1.326155012485087
218,269,7.49529074306282,105.690756194451,27.3103369140727,105.874286303276,27.4626058902556,450.07214552399,442.576854780927,1947.37581885445,1954.87110959752,,main,main,24.783977631001417,3.3066065721252964
160,161,11.3484120787654,106.045568783528,28.5133714557158,102.644529331613,25.0688019391787,452.056757611041,440.708345532275,1945.5073096058,1956.85572168457,,main,main,509.8725683663842,44.92897903491125
218,219,13.7107478459308,105.690756194451,27.3103369140727,105.553459831885,27.1966016941682,456.287602626858,442.576854780927,1947.37581885445,1961.08656670039,,main,main,18.539072903752025,1.352156214385798
161,164,7.71628293463505,102.644529331613,25.0688019391787,101.764859106074,25.2393457139211,459.773040545676,452.056757611041,1956.85572168457,1964.5720046192,,main,main,90.681273313839,11.751937309972146
161,162,8.58178316480206,102.644529331613,25.0688019391787,99.2302032793651,24.2953702613023,460.638540775843,452.056757611041,1956.85572168457,1965.43750484937,,main,main,356.0069100985748,41.48402531990403
144,149,59.4732669618304,102.926078712083,24.0113182765681,104.222333950259,23.6409294561611,461.721555440377,402.248288478547,1907.04725255207,1966.5205195139,,main,main,138.29637726128095,2.3253536307336
145,146,44.6096159616426,100.696389164525,18.5692330221536,101.640360581496,18.6727345077156,469.319407519386,424.709791557744,1929.50875563127,1974.11837159291,,main,main,100.27198944286862,2.247766255802047
