node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,9518.279217,113.04515522412,23.5605144513361,113.197738813631,23.2290213489393,9518.279217,0,-9707.06764766059,-188.788430660589,NA,main,main
39,61,5611.184398,113.04515522412,23.5605144513361,117.014057948708,28.1140684282431,5611.184398,0,-9707.06764766059,-4095.88324966059,NA,main,main
61,62,5175.790808,117.014057948708,28.1140684282431,118.774947752417,28.8321168484395,10786.975206,5611.184398,-4095.88324966059,1079.90755833941,NA,main,main
61,73,5913.896764,117.014057948708,28.1140684282431,140.00721348929,35.5561731186242,11525.081162,5611.184398,-4095.88324966059,1818.01351433941,NA,main,main
40,41,2043.023568,113.197738813631,23.2290213489393,99.2238412996603,16.3106741246295,11561.302785,9518.279217,-188.788430660589,1854.23513733941,NA,main,main
62,71,824.6018466,118.774947752417,28.8321168484395,118.8567904136,27.6552047125503,11611.5770526,10786.975206,1079.90755833941,1904.50940493941,NA,main,main
41,42,107.8222306,99.2238412996603,16.3106741246295,101.979528074495,19.7274478878355,11669.1250156,11561.302785,1854.23513733941,1962.05736793941,NA,main,main
62,63,887.2830336,118.774947752417,28.8321168484395,112.681503690351,27.6380166909033,11674.2582396,10786.975206,1079.90755833941,1967.19059193941,NA,main,main
71,72,71.08479917,118.8567904136,27.6552047125503,119.268231328807,27.7835643938029,11682.66185177,11611.5770526,1904.50940493941,1975.59420410941,NA,main,main
63,64,15.72186022,112.681503690351,27.6380166909033,101.560183589646,24.159817922257,11689.98009982,11674.2582396,1967.19059193941,1982.91245215941,NA,main,main
42,43,21.19881079,101.979528074495,19.7274478878355,101.766564801293,19.5729974330358,11690.32382639,11669.1250156,1962.05736793941,1983.25617872941,NA,main,main
42,49,23.36058219,101.979528074495,19.7274478878355,101.913931179449,19.8739903443199,11692.48559779,11669.1250156,1962.05736793941,1985.41795012941,NA,main,main
63,68,23.84947277,112.681503690351,27.6380166909033,112.500099904639,26.0706609096228,11698.10771237,11674.2582396,1967.19059193941,1991.04006470941,NA,main,main
64,65,17.15640623,101.560183589646,24.159817922257,101.568011432367,24.4583496410278,11707.13650605,11689.98009982,1982.91245215941,2000.06885838941,NA,main,main
65,66,1.34702751,101.568011432367,24.4583496410278,101.833054958188,24.8730026151274,11708.48353356,11707.13650605,2000.06885838941,2001.41588589941,NA,main,main
68,69,14.77039973,112.500099904639,26.0706609096228,113.315862344614,26.7247553143868,11712.8781121,11698.10771237,1991.04006470941,2005.81046443941,NA,main,main
43,46,23.38454315,101.766564801293,19.5729974330358,101.72057212977,21.2988201423635,11713.70836954,11690.32382639,1983.25617872941,2006.64072187941,NA,main,main
73,74,193.2761505,140.00721348929,35.5561731186242,138.380924981428,36.9541698748313,11718.3573125,11525.081162,1818.01351433941,2011.28966483941,NA,main,main
49,55,26.28816486,101.913931179449,19.8739903443199,102.283738241898,21.9815588988527,11718.77376265,11692.48559779,1985.41795012941,2011.70611498941,NA,main,main
66,67,11.80316224,101.833054958188,24.8730026151274,100.666968048272,26.0325561409719,11720.2866958,11708.48353356,2001.41588589941,2013.21904813941,NA,main,main
