node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,13910.9896,112.725473449739,28.8246945671631,111.930321271361,27.354322903401,13910.9896,0,-15819.6851787446,-1908.69557874459,NA,main,main
39,61,8397.368658,112.725473449739,28.8246945671631,113.785625800908,30.4203952038234,8397.368658,0,-15819.6851787446,-7422.31652074459,NA,main,main
61,62,7339.324799,113.785625800908,30.4203952038234,113.434425397559,30.2667628092894,15736.693457,8397.368658,-7422.31652074459,-82.9917217445877,NA,main,main
62,71,1864.716209,113.434425397559,30.2667628092894,122.682755400384,30.8228285449252,17601.409666,15736.693457,-82.9917217445877,1781.72448725541,NA,main,main
61,73,9208.812516,113.785625800908,30.4203952038234,139.373784016637,37.945239966909,17606.181174,8397.368658,-7422.31652074459,1786.49599525541,NA,main,main
40,41,3743.133021,111.930321271361,27.354322903401,102.386521056288,20.5587284535934,17654.122621,13910.9896,-1908.69557874459,1834.43744225542,NA,main,main
41,42,118.87295,102.386521056288,20.5587284535934,103.472895104357,22.1486124403221,17772.995571,17654.122621,1834.43744225542,1953.31039225541,NA,main,main
62,63,2047.231706,113.434425397559,30.2667628092894,112.419952878599,31.0380617911593,17783.925163,15736.693457,-82.9917217445877,1964.23998425541,NA,main,main
42,49,15.29473133,103.472895104357,22.1486124403221,102.470873094994,22.118953733787,17788.29030233,17772.995571,1953.31039225541,1968.60512358542,NA,main,main
42,43,18.09265956,103.472895104357,22.1486124403221,103.411849921692,21.7179673594526,17791.08823056,17772.995571,1953.31039225541,1971.40305181542,NA,main,main
73,74,189.1097283,139.373784016637,37.945239966909,139.628802934727,37.9673928315815,17795.2909023,17606.181174,1786.49599525541,1975.60572355541,NA,main,main
71,72,196.4652155,122.682755400384,30.8228285449252,122.079694469685,30.534551130107,17797.8748815,17601.409666,1781.72448725541,1978.18970275541,NA,main,main
63,64,21.8909988,112.419952878599,31.0380617911593,113.197543311264,28.9970952948622,17805.8161618,17783.925163,1964.23998425541,1986.13098305541,NA,main,main
63,67,25.00339945,112.419952878599,31.0380617911593,100.101863657996,26.3905744722973,17808.92856245,17783.925163,1964.23998425541,1989.24338370541,NA,main,main
49,50,27.7066586,102.470873094994,22.118953733787,102.439124803435,21.7602289487811,17815.99696093,17788.29030233,1968.60512358542,1996.31178218542,NA,main,main
67,68,13.70992412,100.101863657996,26.3905744722973,101.79664780991,25.3025560504891,17822.63848657,17808.92856245,1989.24338370541,2002.95330782541,NA,main,main
64,65,18.22115795,113.197543311264,28.9970952948622,113.019376455808,27.823805007435,17824.03731975,17805.8161618,1986.13098305541,2004.35214100541,NA,main,main
43,46,34.81845613,103.411849921692,21.7179673594526,101.939424120742,21.8058415101032,17825.90668669,17791.08823056,1971.40305181542,2006.22150794541,NA,main,main
49,51,40.34428352,102.470873094994,22.118953733787,107.303183651254,15.110062604329,17828.63458585,17788.29030233,1968.60512358542,2008.94940710541,NA,main,main
68,69,8.116346066,101.79664780991,25.3025560504891,102.330862483244,25.4438594821196,17830.754832636,17822.63848657,2002.95330782541,2011.06965389141,NA,main,main
46,47,9.755400108,101.939424120742,21.8058415101032,101.284838460842,21.4154344832093,17835.662086798,17825.90668669,2006.22150794541,2015.97690805341,NA,main,main
