node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,8816.452209,102.228362581488,20.3509798686108,100.859822183372,19.7426083862885,8816.452209,0,-8570.61224340959,245.83996559041,NA,main,main
39,61,3432.824951,102.228362581488,20.3509798686108,102.316483863044,20.4786188015533,3432.824951,0,-8570.61224340959,-5137.78729240959,NA,main,main
61,65,4724.776446,102.316483863044,20.4786188015533,104.441697621422,20.9787364873457,8157.601397,3432.824951,-5137.78729240959,-413.010846409589,NA,main,main
65,74,2211.518159,104.441697621422,20.9787364873457,122.833582785013,29.6815611484068,10369.119556,8157.601397,-413.010846409589,1798.50731259041,NA,main,main
61,62,7019.153731,102.316483863044,20.4786188015533,140.326821086072,35.7478702748785,10451.978682,3432.824951,-5137.78729240959,1881.36643859041,NA,main,main
40,46,1668.728467,100.859822183372,19.7426083862885,102.219106694244,20.8671726630363,10485.180676,8816.452209,245.83996559041,1914.56843259041,NA,main,main
65,66,2369.07512,104.441697621422,20.9787364873457,110.283046611658,28.504134083501,10526.676517,8157.601397,-413.010846409589,1956.06427359041,NA,main,main
74,75,165.8303305,122.833582785013,29.6815611484068,121.908287352309,30.3229748153566,10534.9498865,10369.119556,1798.50731259041,1964.33764309041,NA,main,main
46,47,57.13514197,102.219106694244,20.8671726630363,102.027586449348,20.6943648419527,10542.31581797,10485.180676,1914.56843259041,1971.70357456041,NA,main,main
47,48,9.773236651,102.027586449348,20.6943648419527,102.361634172764,18.6852011295593,10552.089054621,10542.31581797,1971.70357456041,1981.47681121141,NA,main,main
66,67,31.68361981,110.283046611658,28.504134083501,110.069968970887,28.2928983890588,10558.36013681,10526.676517,1956.06427359041,1987.74789340041,NA,main,main
48,51,10.682078,102.361634172764,18.6852011295593,101.745204400915,18.6468781431662,10562.771132621,10552.089054621,1981.47681121141,1992.15888921141,NA,main,main
51,52,7.018816803,101.745204400915,18.6468781431662,102.470353097291,19.3689779154252,10569.789949424,10562.771132621,1992.15888921141,1999.17770601441,NA,main,main
