mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
57.5469296334876	17.7888693612707	2.25569005144094	1537.99645255464	1969.48646289813	3.34299663830653
56.0685480273865	15.6561404261074	4.79464811501172	2205.3652272937	1913.86559840806	4.99935601946798
38.3035913655577	15.877480124748	3.17696664786709	1638.71155643508	2298.18207087828	5.13815365084204
39.2619020928299	14.1018882983865	2.11685199052385	1382.72734774402	1433.01702064083	3.83729164129316
29.4680782540129	14.170228968084	1.8363942590694	1432.05242105038	1461.36165836871	4.64075109400262
60.7573475299887	16.5548780843771	2.78725361500797	2610.8778947618	1976.00565724072	4.63661060788097
29.9526383466369	13.3649974283279	1.97084633780859	1059.93502507078	1400.15334968503	4.79328289637564
39.4691604533765	14.6470340477053	3.73373815328008	1257.38772515685	1488.8504899736	4.0553898423249
38.880310934617	15.1889218886338	2.55710334329841	1326.95913103207	1578.29654357613	3.35361316983726
34.4274465265162	16.1197556994452	2.18101847857008	1982.86777607538	2265.46081332662	4.6905743332097
48.8117558733931	16.3044370436241	2.56204911524413	2173.49292795795	1980.23963445354	5.84699674199138
95.2622162073582	16.0750294221242	8.69379137753462	2291.63975818171	1733.28550456662	5.57958854441798
38.1145874753687	14.8304204058176	2.47874390656565	1564.32187320919	1807.23271293642	4.45906636511545
41.0993734301052	17.3125393022997	4.05577308490991	3219.27973252105	2143.16454020662	8.73587523928663
39.8168979996578	15.8162829670075	1.97029798153479	1497.10860161784	1897.62174814987	3.93580002520774
50.6229202100238	14.2920829605526	3.0122360133866	1539.51285066676	1533.28571624018	4.31872170902409
37.2424714249828	16.2846837351795	1.69553870419102	1646.07524906466	1878.48298516518	4.52265110755966
55.1313816360245	15.4517783476493	3.13159613765013	2443.59966004596	1621.37322639978	5.93420056913108
45.2611029081021	18.6501892204494	1.75606945078043	2035.01302821191	2296.69746982799	5.07301862652945
53.9369744193898	15.8766967266854	4.14289960276157	1951.50615574169	1941.77898940956	5.72172281694943
50.8548311313467	16.8291582599501	2.83128999445564	2338.99060035807	1754.14878983415	4.54526703978898
48.2887214516853	18.3482480003871	2.07328198664559	2207.99175431664	2629.33705248625	4.13338578067243
56.8286238568144	18.485117615564	2.85394925835039	1938.7997103482	2903.02571806202	3.89145976913688
34.2274673792874	13.8532476301887	2.26159800527991	1368.92863147148	1600.64511799037	4.79942601167555
53.6513629163194	13.3518528589497	3.9212223909182	1543.69463631596	1285.79560054011	3.75777182962623
40.6306720697602	13.6016613152864	3.22880301587812	1866.02841644264	1364.43553638859	4.88492888189856
45.7106647121665	15.4668919341535	2.23466829532056	1833.43180409955	1757.09551721123	3.87926198704562
46.3626450390465	16.7179152569575	3.00547250434602	1976.87796042037	2250.21018181564	5.050222168121
57.4438581396874	14.8008967087303	3.76628117064476	1901.28117591147	1616.819595257	5.43483652526791
42.3646555630265	15.1617199754747	2.7924974791688	1528.62248475001	1878.9162983455	4.35481041287635
41.9717008722648	12.5753582137919	3.08867449023193	2614.94529015575	1286.89319035428	6.68744855876791
32.527225748505	11.3510846556201	4.32026811396248	1402.64183298879	1348.18260019192	4.84282906326286
37.7230889033555	13.9161158507885	1.98070588799176	1129.46354588248	1553.62285850782	3.45875864311703
34.4781384306123	13.9779073737034	2.20709592438226	1454.53239574827	1569.75764969833	5.16392531268636
34.3010423261365	12.5171580320346	2.08674383206602	1455.2548788035	1287.6014805588	4.19666557741037
48.0036933986199	13.916648881948	3.09956046171789	1624.15401839799	1453.06594188958	4.07666046291323
37.7837770282335	14.5991969207015	3.18574188605809	1204.11064580203	1510.9009794964	4.17478641275204
34.3811561914356	13.3852791926979	1.94607700708672	1430.6574956499	1467.48311292593	4.77414907927044
42.5461939177196	16.2772230356574	2.16723421356981	1761.5972612489	1899.68793516348	4.59523862839153
45.5117933575825	17.4262095803049	2.36661549518555	2368.7724297759	1850.46463866665	3.85266137894431
35.2901249394522	16.9163150933599	2.26701524421021	1876.8269569827	2110.31459627098	5.07343019761372
45.8841133306463	14.3776809671193	3.38401121274157	2159.76822106604	1539.28334799804	5.37504291137914
31.0601985179836	15.4300747154901	1.65290866647386	1758.74215841079	2051.81875473686	4.69280668581587
39.3196104236622	14.9185474148999	2.36441753756534	1329.69490476344	1574.21926372902	3.79133971698532
45.7961334478135	14.5689177595432	2.73988366979823	1614.26339537206	1673.91550643881	4.39806681777963
36.0880463351927	14.7437352821921	1.74208724691375	1322.84884515902	1780.76203629314	3.50427101088375
52.1872089104756	16.0581643599023	2.63984114716355	1852.76922911452	2325.42352002501	3.64481323437041
38.2919550397486	14.6896882176897	2.38434101545929	1378.46370410453	1420.31398359288	3.60415983887803
58.6444618046237	16.9115563491827	3.12947400927721	2253.18510409027	2422.22686951952	6.14943738802213
49.1806561430553	14.2508400909221	2.90184987110478	1610.43844975416	1503.95194925622	3.5495137045737
37.5623744032285	13.695162906119	2.99675982938984	2136.18370239236	1535.67005518973	5.91207552589937
37.3495313258146	16.3423441609208	2.4214240131709	2044.61814892346	1964.73477417883	5.24642201028672
44.9193209934423	13.0858701768627	2.59820497806482	1893.96757747425	1343.11707501872	4.57773650537919
35.252453435685	14.2985617066126	2.06491629174919	1624.2255222721	1687.22376813587	4.26079757755904
118.704695761067	15.4897364191751	9.36175077793147	1884.09846200131	1690.68739270026	4.36322416664969
48.2727523326346	16.6511310436589	2.41244736040813	1819.25863425498	1948.89085124858	4.33011460169395
34.3397711814592	14.0151352045784	2.50634177144979	1991.58416432798	1421.0320237983	5.55531845737283
44.2554039257023	15.597774295201	2.76789377323859	2033.77129025171	1672.84048700008	4.41155699803133
44.0690633690848	16.4051505457171	2.39374501956608	1942.19014954091	1995.31839431716	4.60143539515744
78.3514495671148	17.105473126032	7.42945535821423	1693.89228966973	1794.61848786591	5.52364470905942
52.5923406378564	14.4631015373505	4.95577596433111	1701.29748130498	1558.9717192308	4.49457752146149
43.89183793186	15.4724350534634	2.77352427616522	2237.54882395664	2208.22239496361	4.62695079967801
39.1092738195558	15.4942638595307	2.32184513830438	1344.14414906033	1922.92262350195	3.64477968008683
35.5794249581014	15.3248777615405	2.11688083994609	1526.16773135865	1643.63279762639	4.32585769737041
40.1403234207334	14.5300588377063	2.36173514536518	1945.04665879434	1555.59795268528	6.28861488246915
57.0750976474238	17.3214036056988	2.75388997364605	2248.85481148547	2314.04082281722	4.4433316581378
44.9214997918157	15.8724526950206	2.78051362456174	1646.52494923015	1713.53771771308	4.42007169790259
45.4989589773836	17.0271710444903	1.9831304637669	1862.28143570458	2057.65401741606	4.04120979425006
47.4259059788709	18.160331618258	2.31105874836013	2063.52869827906	2071.53390320866	5.26605658697442
66.0554656719262	15.2638345882498	4.82299244531452	2923.0652177675	1735.18373671835	5.8285129095537
51.0462791395165	14.3686445232254	3.03876002817379	2597.27819826181	1433.41872881936	5.71969472020783
44.6613414502623	16.80760310532	3.55350083351323	1507.20619892797	2071.22220381419	3.68592813309906
37.1174018164078	15.4581328790588	1.96145021843168	1437.02734257546	1739.72999339996	4.67462118858451
43.0796499436807	16.8099595376783	1.90958167869976	1533.75639065864	1775.28094758005	4.5242832007758
45.3205369027672	15.2532321378624	3.45313635212645	1302.41057301633	1528.27837167299	4.35472098804433
34.7670965875652	14.2044988416653	1.88187617973416	1226.33848367009	1536.57268658522	4.35466340888923
