node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
63,65,11.3846497568523,101.770133408285,18.7425848850107,102.065794217463,18.5392666848529,844.514087941332,833.12943818448,1981.34047271277,1992.72512246963,NA,main,main
65,66,14.9794947097482,102.065794217463,18.5392666848529,102.035647892674,18.5244886146044,859.49358265108,844.514087941332,1992.72512246963,2007.70461717937,NA,main,main
70,71,10.9180409736905,100.951252971134,13.6925251305794,106.424181955349,13.8480649786137,861.299594373849,850.381553400158,1998.59258792845,2009.51062890214,NA,main,main
71,72,0.127032359189998,106.424181955349,13.8480649786137,106.53394138255,13.9190174498815,861.426626733039,861.299594373849,2009.51062890214,2009.63766126133,NA,main,main
71,26,1.41813822114546,106.424181955349,13.8480649786137,106.405219891666,13.8434711516167,862.717732594994,861.299594373849,2009.51062890214,2010.92876712329,SC2_EPI_ISL_852605,main,main
72,27,1.29110586195546,106.53394138255,13.9190174498815,106.476837917291,13.5794976669221,862.717732594994,861.426626733039,2009.63766126133,2010.92876712329,SC2_EPI_ISL_852604,main,main
43,2,40.4551302999963,121.846781154395,29.728876686967,121.977102855993,29.9632220711631,867.284855882666,826.829725582669,1975.04076011096,2015.49589041096,SC2_MG772934.1,main,main
43,3,42.0441713958866,121.846781154395,29.728876686967,121.98622707826,29.8231292172864,868.873896978556,826.829725582669,1975.04076011096,2017.08493150685,SC2_MG772933.1,main,main
51,5,42.8424073018897,101.64894577116,25.641058809299,101.572410301125,24.8424821814331,869.788965471707,826.946558169817,1975.15759269811,2018,SC2_OP963576.1,main,main
50,8,8.86942143625789,102.179236212819,22.7371521084168,102.089224775618,22.7601253512389,870.369787389515,861.500365953257,2009.71140048155,2018.58082191781,SC2_MW703458.1,main,main
72,73,10.3248633833401,106.53394138255,13.9190174498815,106.680117510019,16.4925122495352,871.751490116379,861.426626733039,2009.63766126133,2019.96252464467,NA,main,main
51,6,45.0063417281194,101.64894577116,25.641058809299,102.32332416404,25.0544796399166,871.952899897937,826.946558169817,1975.15759269811,2020.16393442623,SC2_OK287355.1,main,main
63,64,39.0849738723133,101.770133408285,18.7425848850107,101.86106819675,18.8294279451681,872.214412056793,833.12943818448,1981.34047271277,2020.42544658509,NA,main,main
70,28,21.8718929458652,100.951252971134,13.6925251305794,100.879736379218,13.7212408034428,872.253446346024,850.381553400158,1998.59258792845,2020.46448087432,SC2_MW251308.1,main,main
66,32,12.8035795419379,102.035647892674,18.5244886146044,101.943467766653,18.5707514539259,872.297162193018,859.49358265108,2007.70461717937,2020.50819672131,SC2_MZ937000.1,main,main
64,30,0.0882146170994136,101.86106819675,18.8294279451681,102.315563041254,18.6801790321884,872.302626673893,872.214412056793,2020.42544658509,2020.51366120219,SC2_MZ937002.1,main,main
65,33,27.7885387325606,102.065794217463,18.5392666848529,102.066072213338,18.5250375528339,872.302626673893,844.514087941332,1992.72512246963,2020.51366120219,SC2_MZ937001.1,main,main
64,29,0.0964113384107921,101.86106819675,18.8294279451681,101.908688677961,18.8859111708021,872.310823395204,872.214412056793,2020.42544658509,2020.5218579235,SC2_MZ937004.1,main,main
66,31,12.8172407441238,102.035647892674,18.5244886146044,102.015139592129,18.6389186622238,872.310823395204,859.49358265108,2007.70461717937,2020.5218579235,SC2_MZ937003.1,main,main
45,46,39.4395086903746,113.463318838112,25.6290156820865,113.521348330778,25.7902615596072,872.761711645514,833.322202955139,1981.53323748343,2020.97274617381,NA,main,main
46,11,0.112185333042508,113.521348330778,25.7902615596072,113.580905238146,25.7679943879474,872.873896978556,872.761711645514,2020.97274617381,2021.08493150685,SC2_OK017804.1,main,main
46,12,0.112185333042508,113.521348330778,25.7902615596072,113.494957182616,25.7720869534641,872.873896978556,872.761711645514,2020.97274617381,2021.08493150685,SC2_OK017803.1,main,main
45,10,39.6284063521842,113.463318838112,25.6290156820865,111.720808774145,25.1620879136941,872.950609307323,833.322202955139,1981.53323748343,2021.16164383562,SC2_OK017805.1,main,main
73,75,2.12738090846586,106.680117510019,16.4925122495352,106.802508272772,16.6531098172429,873.878871024845,871.751490116379,2019.96252464467,2022.08990555314,NA,main,main
73,74,2.13605689864674,106.680117510019,16.4925122495352,106.613113758816,16.689897726573,873.887547015026,871.751490116379,2019.96252464467,2022.09858154332,NA,main,main
50,7,12.7707912992717,102.179236212819,22.7371521084168,102.262776943944,22.3665346332836,874.271157252529,861.500365953257,2009.71140048155,2022.48219178082,SC2_OR233302.1,main,main
75,23,0.748450611245535,106.802508272772,16.6531098172429,106.837325312463,16.5494274413808,874.62732163609,873.878871024845,2022.08990555314,2022.83835616438,SC2_OR233324.1,main,main
74,22,0.739774621064772,106.613113758816,16.689897726573,106.611919397834,16.6582368056578,874.62732163609,873.887547015026,2022.09858154332,2022.83835616438,SC2_OR233322.1,main,main
75,25,0.751190337272893,106.802508272772,16.6531098172429,106.762315312023,16.6447225735242,874.630061362118,873.878871024845,2022.08990555314,2022.84109589041,SC2_OR233323.1,main,main
74,24,0.742514347092015,106.613113758816,16.689897726573,106.738259340131,16.7569180293647,874.630061362118,873.887547015026,2022.09858154332,2022.84109589041,SC2_OR233328.1,main,main
