node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
66,68,12.4958667329254,102.110820106324,18.8362511741288,102.071260775759,19.0186540898817,680.779761127993,668.283894395067,1994.40177700198,2006.89764373491,NA,main,main
70,71,17.220502736665,105.822091470804,16.274990245666,105.895414903814,15.6860861590483,681.298082524949,664.077579788284,1990.1954623952,2007.41596513186,NA,main,main
71,72,2.52618514154445,105.895414903814,15.6860861590483,106.439901222091,13.8693893394634,683.824267666493,681.298082524949,2007.41596513186,2009.94215027341,NA,main,main
72,26,0.986616849879919,106.439901222091,13.8693893394634,106.405219891666,13.8434711516167,684.810884516373,683.824267666493,2009.94215027341,2010.92876712329,SC2_EPI_ISL_852605,main,main
72,27,0.986616849879919,106.439901222091,13.8693893394634,106.476837917291,13.5794976669221,684.810884516373,683.824267666493,2009.94215027341,2010.92876712329,SC2_EPI_ISL_852604,main,main
50,51,35.6278360646686,103.18931027641,22.7248554361169,102.267532352878,22.1716290837589,687.513599510547,651.885763445879,1978.00364605279,2013.63148211746,NA,main,main
68,69,7.33165605416792,102.071260775759,19.0186540898817,101.996798212486,18.7193461544878,688.111417182161,680.779761127993,2006.89764373491,2014.22929978908,NA,main,main
43,2,32.1482676935791,120.620933927781,28.3349304725751,121.977102855993,29.9632220711631,689.378007804044,657.229740110465,1983.34762271738,2015.49589041096,SC2_MG772934.1,main,main
43,3,33.7373087894693,120.620933927781,28.3349304725751,121.98622707826,29.8231292172864,690.967048899935,657.229740110465,1983.34762271738,2017.08493150685,SC2_MG772933.1,main,main
49,5,38.1937828073172,102.379154566166,24.7520130692097,101.572410301125,24.8424821814331,691.882117393085,653.688334585768,1979.80621719268,2018,SC2_OP963576.1,main,main
51,8,4.94933980034614,102.267532352878,22.1716290837589,100.739875709392,21.7718434451692,692.462939310893,687.513599510547,2013.63148211746,2018.58082191781,SC2_MW703458.1,main,main
66,67,24.1807120089397,102.110820106324,18.8362511741288,102.070586426011,18.4357009225594,692.464606404007,668.283894395067,1994.40177700198,2018.58248901092,NA,main,main
63,35,37.9295046245996,101.846492408778,21.793976873698,101.787941564397,21.6098278831156,693.36156944788,655.43206482328,1981.5499474302,2019.47945205479,SC2_EPI_ISL_412977,main,main
49,6,40.3577172335468,102.379154566166,24.7520130692097,101.851623651315,24.4346094252234,694.046051819315,653.688334585768,1979.80621719268,2020.16393442623,SC2_OK287355.1,main,main
54,15,37.6857955051737,139.644693403501,36.4389439774708,137.778477031189,36.8336733597552,694.297417939534,656.61162243436,1982.72950504127,2020.41530054645,SC2_LC663958.1,main,main
70,28,30.2690184791187,105.822091470804,16.274990245666,100.879736379218,13.7212408034428,694.346598267402,664.077579788284,1990.1954623952,2020.46448087432,SC2_MW251308.1,main,main
69,32,6.27889693223594,101.996798212486,18.7193461544878,101.943467766653,18.5707514539259,694.390314114397,688.111417182161,2014.22929978908,2020.50819672131,SC2_MZ937000.1,main,main
67,30,1.93117219126395,102.070586426011,18.4357009225594,102.315563041254,18.6801790321884,694.395778595271,692.464606404007,2018.58248901092,2020.51366120219,SC2_MZ937002.1,main,main
68,33,13.6160174672783,102.071260775759,19.0186540898817,102.066072213338,18.5250375528339,694.395778595271,680.779761127993,2006.89764373491,2020.51366120219,SC2_MZ937001.1,main,main
67,29,1.93936891257533,102.070586426011,18.4357009225594,101.908688677961,18.8859111708021,694.403975316582,692.464606404007,2018.58248901092,2020.5218579235,SC2_MZ937004.1,main,main
69,31,6.2925581344218,101.996798212486,18.7193461544878,102.015139592129,18.6389186622238,694.403975316583,688.111417182161,2014.22929978908,2020.5218579235,SC2_MZ937003.1,main,main
54,14,37.9371616253922,139.644693403501,36.4389439774708,138.964792244911,34.7486793349974,694.548784059752,656.61162243436,1982.72950504127,2020.66666666667,SC2_LC663793.1,main,main
71,73,13.4078072212295,105.895414903814,15.6860861590483,106.646421832749,16.749773047006,694.705889746178,681.298082524949,2007.41596513186,2020.82377235309,NA,main,main
46,47,42.7600451602408,116.366158333974,27.9275714352249,113.50601400325,25.7646251346068,694.917621841689,652.157576681448,1978.27545928836,2021.0355044486,NA,main,main
47,11,0.0494270582460272,113.50601400325,25.7646251346068,113.580905238146,25.7679943879474,694.967048899935,694.917621841689,2021.0355044486,2021.08493150685,SC2_OK017804.1,main,main
47,12,0.0494270582460272,113.50601400325,25.7646251346068,113.494957182616,25.7720869534641,694.967048899935,694.917621841689,2021.0355044486,2021.08493150685,SC2_OK017803.1,main,main
46,10,42.8861845472539,116.366158333974,27.9275714352249,112.795729558354,26.2373146748836,695.043761228702,652.157576681448,1978.27545928836,2021.16164383562,SC2_OK017805.1,main,main
50,9,43.2429292896724,103.18931027641,22.7248554361169,103.176132466456,22.6610792051543,695.128692735551,651.885763445879,1978.00364605279,2021.24657534247,SC2_OK017806.1,main,main
73,74,1.4215233712935,106.646421832749,16.749773047006,106.727569191087,16.5341100777437,696.127413117472,694.705889746178,2020.82377235309,2022.24529572439,NA,main,main
73,75,1.43182935326747,106.646421832749,16.749773047006,106.727691422452,16.7134861099522,696.137719099446,694.705889746178,2020.82377235309,2022.25560170636,NA,main,main
51,7,8.85070966335991,102.267532352878,22.1716290837589,102.262776943944,22.3665346332836,696.364309173907,687.513599510547,2013.63148211746,2022.48219178082,SC2_OR233302.1,main,main
74,23,0.593060439997394,106.727569191087,16.5341100777437,106.837325312463,16.5494274413808,696.720473557469,696.127413117472,2022.24529572439,2022.83835616438,SC2_OR233324.1,main,main
74,22,0.593060439997508,106.727569191087,16.5341100777437,106.611919397834,16.6582368056578,696.720473557469,696.127413117472,2022.24529572439,2022.83835616438,SC2_OR233322.1,main,main
75,25,0.585494184050785,106.727691422452,16.7134861099522,106.762315312023,16.6447225735242,696.723213283496,696.137719099446,2022.25560170636,2022.84109589041,SC2_OR233323.1,main,main
75,24,0.585494184050785,106.727691422452,16.7134861099522,106.738259340131,16.7569180293647,696.723213283496,696.137719099446,2022.25560170636,2022.84109589041,SC2_OR233328.1,main,main
