node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,41.1031189088282,118.546336701094,27.1348934774412,118.642284729044,26.4611899350829,41.1031189088282,0,1524.65236721451,1565.75548612334,NA,main,main
40,41,181.101981106644,118.642284729044,26.4611899350829,111.005650773996,26.2060257544715,222.205100015472,41.1031189088282,1565.75548612334,1746.85746722998,NA,main,main
41,42,134.978916663839,111.005650773996,26.2060257544715,108.209940154887,17.6855885014456,357.184016679312,222.205100015472,1746.85746722998,1881.83638389382,NA,main,main
42,43,35.8876870531564,108.209940154887,17.6855885014456,108.133261633149,17.87792887024,393.071703732468,357.184016679312,1881.83638389382,1917.72407094698,NA,main,main
42,51,44.9410818172157,108.209940154887,17.6855885014456,107.491655972409,17.6505518215592,402.125098496527,357.184016679312,1881.83638389382,1926.77746571104,NA,main,main
51,56,14.4900867166458,107.491655972409,17.6505518215592,106.506137792168,25.2645424671126,416.615185213173,402.125098496527,1926.77746571104,1941.26755242769,NA,main,main
43,45,35.9919594725074,108.133261633149,17.87792887024,110.997397063005,20.0517163882064,429.063663204976,393.071703732468,1917.72407094698,1953.71603041949,NA,main,main
39,73,431.415345890621,118.546336701094,27.1348934774412,139.537749463941,37.6792491961131,431.415345890621,0,1524.65236721451,1956.06771310513,NA,main,main
43,44,41.9903340229645,108.133261633149,17.87792887024,122.03990862271,28.6690037811058,435.062037755433,393.071703732468,1917.72407094698,1959.71440496994,NA,main,main
56,57,18.9752219837428,106.506137792168,25.2645424671126,101.942838553079,22.1450406274175,435.590407196916,416.615185213173,1941.26755242769,1960.24277441143,NA,main,main
45,46,10.480692693514,110.997397063005,20.0517163882064,111.295275058895,27.7688295576864,439.54435589849,429.063663204976,1953.71603041949,1964.196723113,NA,main,main
57,58,15.4126545430212,101.942838553079,22.1450406274175,101.073776334833,22.251791421491,451.003061739937,435.590407196916,1960.24277441143,1975.65542895445,NA,main,main
58,59,3.02851651073358,101.073776334833,22.251791421491,101.065219688845,22.1722894062158,454.031578250671,451.003061739937,1975.65542895445,1978.68394546518,NA,main,main
73,75,32.5405192877792,139.537749463941,37.6792491961131,139.095611972532,37.1245791624131,463.9558651784,431.415345890621,1956.06771310513,1988.60823239291,NA,main,main
59,63,9.94265413114716,101.065219688845,22.1722894062158,100.931106003789,21.8154216668626,463.974232381818,454.031578250671,1978.68394546518,1988.62659959633,NA,main,main
57,68,31.7754330919205,101.942838553079,22.1450406274175,101.739301336432,22.65223324329,467.365840288836,435.590407196916,1960.24277441143,1992.01820750335,NA,main,main
59,60,15.1189389348549,101.065219688845,22.1722894062158,102.221494797248,19.3049396155942,469.150517185526,454.031578250671,1978.68394546518,1993.80288440004,NA,main,main
46,49,38.4340057213053,111.295275058895,27.7688295576864,101.225987377131,25.5087805026151,477.978361619795,439.54435589849,1964.196723113,2002.63072883431,NA,main,main
51,52,78.9813091262001,107.491655972409,17.6505518215592,106.9386804751,17.3991769051725,481.106407622728,402.125098496527,1926.77746571104,2005.75877483724,NA,main,main
63,64,17.6930194231158,100.931106003789,21.8154216668626,100.730513000326,20.0034108502367,481.667251804934,463.974232381818,1988.62659959633,2006.31961901945,NA,main,main
60,61,12.7307374140268,102.221494797248,19.3049396155942,102.044500771157,18.9455524442253,481.881254599552,469.150517185526,1993.80288440004,2006.53362181406,NA,main,main
64,65,0.888009939404443,100.730513000326,20.0034108502367,100.628397532716,20.0104254869372,482.555261744338,481.667251804934,2006.31961901945,2007.20762895885,NA,main,main
63,67,21.5356778650958,100.931106003789,21.8154216668626,106.459029656527,13.5083593375883,485.509910246914,463.974232381818,1988.62659959633,2010.16227746143,NA,main,main
67,22,0.766489661861771,106.459029656527,13.5083593375883,106.422183203427,13.7894059761698,486.276399908775,485.509910246914,2010.16227746143,2010.92876712329,SC2_EPI_ISL_852604,main,main
67,23,0.766489661861771,106.459029656527,13.5083593375883,106.467839636321,13.5138211892202,486.276399908775,485.509910246914,2010.16227746143,2010.92876712329,SC2_EPI_ISL_852605,main,main
73,74,55.8070782353329,139.537749463941,37.6792491961131,140.724449426287,34.8587432681266,487.222424125954,431.415345890621,1956.06771310513,2011.87479134047,NA,main,main
40,5,446.24451387666,118.642284729044,26.4611899350829,119.337942563978,27.8747008806476,487.347632785488,41.1031189088282,1565.75548612334,2012,SC2_KF294457.1,main,main
65,66,5.1095505486268,100.628397532716,20.0104254869372,100.401497713606,19.3848176435019,487.664812292965,482.555261744338,2007.20762895885,2012.31717950748,NA,main,main
75,4,24.3917676070875,139.095611972532,37.1245791624131,141.291458923682,39.5810056508876,488.347632785488,463.9558651784,1988.60823239291,2013,SC2_LC556375.1,main,main
58,17,37.9034751551399,101.073776334833,22.251791421491,101.364877569807,23.5264620666666,488.906536895077,451.003061739937,1975.65542895445,2013.55890410959,SC2_MN996532.2,main,main
46,47,49.6523097066407,111.295275058895,27.7688295576864,111.409773566312,26.7211313082251,489.19666560513,439.54435589849,1964.196723113,2013.84903281964,NA,main,main
44,37,55.781485441014,122.03990862271,28.6690037811058,121.989208925413,29.9630134410959,490.843523196447,435.062037755433,1959.71440496994,2015.49589041096,SC2_MG772934.1,main,main
44,38,57.3705265369043,122.03990862271,28.6690037811058,122.010762388865,30.1392364620856,492.432564292337,435.062037755433,1959.71440496994,2017.08493150685,SC2_MG772933.1,main,main
49,50,14.772743343852,101.225987377131,25.5087805026151,101.351213490901,25.2267720911606,492.751104963647,477.978361619795,2002.63072883431,2017.40347217816,NA,main,main
60,62,23.6961897741745,102.221494797248,19.3049396155942,102.019508334987,18.9701166394538,492.8467069597,469.150517185526,1993.80288440004,2017.49907417421,NA,main,main
50,35,0.596527821840958,101.351213490901,25.2267720911606,101.303727422564,25.1877065777842,493.347632785488,492.751104963647,2017.40347217816,2018,SC2_OP963576.1,main,main
45,33,64.634654512019,110.997397063005,20.0517163882064,114.232069466041,22.91059033455,493.698317716995,429.063663204976,1953.71603041949,2018.35068493151,SC2_OQ175343.1,main,main
49,36,15.9500930835011,101.225987377131,25.5087805026151,102.451139416268,25.1074696979863,493.928454703296,477.978361619795,2002.63072883431,2018.58082191781,SC2_MW703458.1,main,main
