node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,202.363003145285,106.135537684729,23.3236877105926,105.073493853677,24.1429371085444,202.363003145285,0.0,1703.39419984138,1905.75720298666,,main,main,141.274537171102,0.6981243358484603
143,267,8.08751940406478,106.135537684729,23.3236877105926,105.749815319292,25.3423495464606,8.08751940406478,0.0,1703.39419984138,1711.48171924544,,main,main,226.99370051640682,28.067159925739404
267,268,176.794671423855,105.749815319292,25.3423495464606,104.632475358366,24.0452565040575,184.88219082792,8.08751940406478,1711.48171924544,1888.2763906693,,main,main,182.83244930276794,1.034151356657338
144,206,13.2241135277113,105.073493853677,24.1429371085444,104.656679556402,24.321258691998,215.587116672996,202.363003145285,1905.75720298666,1918.98131651437,,main,main,46.715877886695985,3.5326283148433553
206,207,13.1113084263999,104.656679556402,24.321258691998,104.593813677123,24.4616866381495,228.698425099396,215.587116672996,1918.98131651437,1932.09262494077,,main,main,16.810906957059256,1.2821685228005266
207,208,14.0022667375502,104.593813677123,24.4616866381495,102.757565014584,24.8204215220912,242.700691836946,228.698425099396,1932.09262494077,1946.09489167832,,main,main,190.1018251352925,13.576503626051636
144,145,49.9127341640309,105.073493853677,24.1429371085444,109.530451643759,24.2080862995882,252.275737309316,202.363003145285,1905.75720298666,1955.66993715069,,main,main,452.9244794041179,9.07432716299708
206,253,38.143828871789,104.656679556402,24.321258691998,104.333007090588,23.8071444886556,253.730945544785,215.587116672996,1918.98131651437,1957.12514538616,,main,main,65.77281996291529,1.7243371184364915
145,146,1.67831174606566,109.530451643759,24.2080862995882,109.607227162906,24.3355124421615,253.954049055382,252.275737309316,1955.66993715069,1957.34824889676,,main,main,16.1237532187267,9.607126480836712
268,273,70.1526850889018,104.632475358366,24.0452565040575,104.717795135216,24.0651760491507,255.034875916822,184.88219082792,1888.2763906693,1958.4290757582,,main,main,8.95380527235016,0.12763310856887866
208,209,14.7928098563276,102.757565014584,24.8204215220912,102.457318382776,25.1364552765929,257.493501693274,242.700691836946,1946.09489167832,1960.88770153465,,main,main,46.30938176690964,3.1305331587900374
145,203,6.47772178631103,109.530451643759,24.2080862995882,109.237379467101,24.2285928378674,258.753459095627,252.275737309316,1955.66993715069,1962.147658937,,main,main,29.85660114434523,4.609120633652304
253,254,7.94306370737733,104.333007090588,23.8071444886556,104.2014801564,23.9195793190008,261.674009252163,253.730945544785,1957.12514538616,1965.06820909354,,main,main,18.29093656268601,2.302755868078689
273,280,8.48712025946606,104.717795135216,24.0651760491507,103.419223115111,19.3537949731591,263.521996176288,255.034875916822,1958.4290757582,1966.91619601766,,main,main,538.6881790554079,63.47125557159216
146,166,12.4484486090708,109.607227162906,24.3355124421615,110.031141136447,24.2292094658801,266.402497664452,253.954049055382,1957.34824889676,1969.79669750583,,main,main,44.620849650528115,3.5844506453610836
273,274,12.6025410969327,104.717795135216,24.0651760491507,104.943556744053,27.3593463385167,267.637417013754,255.034875916822,1958.4290757582,1971.03161685513,,main,main,365.6430320828876,29.013436994217024
208,216,29.4687495758156,102.757565014584,24.8204215220912,102.644274053646,25.1073334155083,272.169441412762,242.700691836946,1946.09489167832,1975.56364125414,,main,main,33.77816314401892,1.1462367297640605
166,194,6.18330937722239,110.031141136447,24.2292094658801,109.742940895672,24.5468790438511,272.585807041675,266.402497664452,1969.79669750583,1975.98000688305,,main,main,45.74748948322699,7.398544483597757
253,266,21.5206773216186,104.333007090588,23.8071444886556,99.0032696034593,24.7493089648115,275.251622866404,253.730945544785,1957.12514538616,1978.64582270778,,main,main,551.0663985952516,25.60636871970929
254,255,14.5763827411753,104.2014801564,23.9195793190008,103.995480546391,24.0936423983277,276.250391993338,261.674009252163,1965.06820909354,1979.64459183471,,main,main,28.477850840612614,1.9536980707956104
166,167,10.6789895506917,110.031141136447,24.2292094658801,113.031450659792,22.8468608729601,277.081487215144,266.402497664452,1969.79669750583,1980.47568705652,,main,main,342.4745235392567,32.06993713343169
274,276,9.56482005433367,104.943556744053,27.3593463385167,105.034376653506,27.5841347331805,277.202237068088,267.637417013754,1971.03161685513,1980.59643690946,,main,main,26.477066369564508,2.7681719278731403
167,168,1.67635886574392,113.031450659792,22.8468608729601,117.007115697014,27.5067229666522,278.757846080888,277.081487215144,1980.47568705652,1982.15204592226,,main,main,653.3902485011924,389.76752642474116
194,197,6.33317969751464,109.742940895672,24.5468790438511,110.261810124381,27.6830779125446,278.918986739189,272.585807041675,1975.98000688305,1982.31318658057,,main,main,351.3119727422035,55.47165713299917
197,199,0.639636106342202,110.261810124381,27.6830779125446,110.227636035431,27.4813584389619,279.558622845532,278.918986739189,1982.31318658057,1982.95282268691,,main,main,22.606337413625543,35.342497381677305
209,210,22.0867451954502,102.457318382776,25.1364552765929,102.315236103888,25.3264330199376,279.580246888724,257.493501693274,1960.88770153465,1982.9744467301,,main,main,25.45285678765432,1.152404148389303
209,211,23.402262320186,102.457318382776,25.1364552765929,102.536053131408,25.2503740935758,280.89576401346,257.493501693274,1960.88770153465,1984.28996385484,,main,main,14.907285346443542,0.6370018907780989
255,257,4.84419228713308,103.995480546391,24.0936423983277,103.768165446939,24.1552616344349,281.094584280471,276.250391993338,1979.64459183471,1984.48878412185,,main,main,24.094240907011574,4.973840731097646
167,173,4.60302111807954,113.031450659792,22.8468608729601,114.287317633436,22.9825237381747,281.684508333224,277.081487215144,1980.47568705652,1985.0787081746,,main,main,129.70801048146953,28.178886682055015
216,217,9.5484325898833,102.644274053646,25.1073334155083,102.63268664327,25.2810737306396,281.717874002645,272.169441412762,1975.56364125414,1985.11207384402,,main,main,19.281623028085967,2.0193495473293828
146,147,31.6507380887153,109.607227162906,24.3355124421615,113.188753562923,22.8617553491176,285.604787144097,253.954049055382,1957.34824889676,1988.99898698547,,main,main,400.3102593519043,12.647738521289973
203,204,27.1567442475712,109.237379467101,24.2285928378674,107.037102094952,32.6391447455591,285.910203343198,258.753459095627,1962.147658937,1989.30440318457,,main,main,956.6366230808818,35.22648423389118
168,169,7.42722234258777,117.007115697014,27.5067229666522,116.73758007562,27.5296822727252,286.185068423476,278.757846080888,1982.15204592226,1989.57926826485,,main,main,26.75026226459723,3.601650930955836
257,259,5.30739518544299,103.768165446939,24.1552616344349,102.816959499425,25.0132198882926,286.401979465914,281.094584280471,1984.48878412185,1989.79617930729,,main,main,135.3268050792437,25.497781934613645
255,256,10.6114856790823,103.995480546391,24.0936423983277,104.693054767072,24.2883203917396,286.86187767242,276.250391993338,1979.64459183471,1990.2560775138,,main,main,74.08168211776467,6.98127334457953
207,240,58.5553175426161,104.593813677123,24.4616866381495,112.564414170659,33.0254552501406,287.253742642012,228.698425099396,1932.09262494077,1990.64794248339,,main,main,1226.6418302084774,20.948427601229163
203,205,29.789226136023,109.237379467101,24.2285928378674,108.513448833795,23.5854428441693,288.54268523165,258.753459095627,1962.147658937,1991.93688507303,,main,main,102.50776177404,3.441101870386663
217,218,6.84902902812926,102.63268664327,25.2810737306396,103.091090408131,25.2583202863595,288.566903030774,281.717874002645,1985.11207384402,1991.96110287215,,main,main,46.243097404291575,6.75177418789863
259,262,4.12887018946155,102.816959499425,25.0132198882926,103.185660684234,24.9976167515395,290.530849655376,286.401979465914,1989.79617930729,1993.92504949675,,main,main,37.25888494573605,9.023990398350358
169,170,6.05291195515031,116.73758007562,27.5296822727252,116.763533312991,27.5641537644922,292.237980378626,286.185068423476,1989.57926826485,1995.63218022,,main,main,4.600260129335217,0.7600077720312686
259,260,5.87937696071934,102.816959499425,25.0132198882926,102.585703297347,25.2539123684052,292.281356426633,286.401979465914,1989.79617930729,1995.67555626801,,main,main,35.42204172312276,6.024795137270614
147,148,7.01908615458196,113.188753562923,22.8617553491176,113.601632909185,23.1282467083688,292.623873298679,285.604787144097,1988.99898698547,1996.01807314005,,main,main,51.60313101104208,7.351830405637105
194,195,21.6630513024685,109.742940895672,24.5468790438511,110.145856914147,24.9381570032679,294.248858344143,272.585807041675,1975.98000688305,1997.64305818552,,main,main,59.49580091127798,2.746418317557068
218,219,5.70140138680814,103.091090408131,25.2583202863595,102.871760208861,25.0280089768342,294.268304417583,288.566903030774,1991.96110287215,1997.66250425896,,main,main,33.7639150328913,5.922037888967789
240,244,8.3577468335991,112.564414170659,33.0254552501406,128.080195001949,35.5083305095442,295.611489475611,287.253742642012,1990.64794248339,1999.00568931699,,main,main,1453.5953544480926,173.92191740056936
173,174,14.2274598925262,114.287317633436,22.9825237381747,114.191831341987,22.4046405109402,295.91196822575,281.684508333224,1985.0787081746,1999.30616806713,,main,main,64.7423993408299,4.550524115329934
280,281,32.6323675492256,103.419223115111,19.3537949731591,102.92008450336,19.3786902269654,296.154363725514,263.521996176288,1966.91619601766,1999.54856356689,,main,main,52.51160136598833,1.609187604508778
174,175,0.243987840658132,114.191831341987,22.4046405109402,114.23394503273,22.3378955334806,296.155956066408,295.91196822575,1999.30616806713,1999.55015590778,,main,main,8.569701317483418,35.123477032164935
197,198,17.5586876228648,110.261810124381,27.6830779125446,111.423177471555,30.5286688959471,296.477674362054,278.918986739189,1982.31318658057,1999.87187420343,,main,main,335.03832869195014,19.081057530499354
276,277,19.5852839976917,105.034376653506,27.5841347331805,104.05411090358,26.6712359365493,296.78752106578,277.202237068088,1980.59643690946,2000.18172090716,,main,main,140.2743854715006,7.162233924615706
147,159,11.4660278990338,113.188753562923,22.8617553491176,113.459899818664,22.5418568880141,297.070815043131,285.604787144097,1988.99898698547,2000.46501488451,,main,main,45.06776695088431,3.9305474701210175
218,231,8.61066453615306,103.091090408131,25.2583202863595,103.068290313797,25.214442148593,297.177567566928,288.566903030774,1991.96110287215,2000.5717674083,,main,main,5.376187688630435,0.6243638532261676
175,176,1.74812846615512,114.23394503273,22.3378955334806,114.238374581707,22.3044123170403,297.904084532563,296.155956066408,1999.55015590778,2001.29828437394,,main,main,3.735732017205025,2.136989408691166
219,220,4.52152068784213,102.871760208861,25.0280089768342,102.852262358692,24.8826930315501,298.789825105425,294.268304417583,1997.66250425896,2002.1840249468,,main,main,16.21695059901038,3.586614265111287
231,238,1.92622685193414,103.068290313797,25.214442148593,103.302239288619,24.7871458544492,299.103794418862,297.177567566928,2000.5717674083,2002.49799426024,,main,main,52.89761676725394,27.461779340340428
159,160,2.2321987780505,113.459899818664,22.5418568880141,113.665745052126,22.0800657275154,299.303013821181,297.070815043131,2000.46501488451,2002.69721366256,,main,main,55.3601457236968,24.800723962426776
176,179,1.45531150739928,114.238374581707,22.3044123170403,114.298929060522,22.443360385135,299.359396039962,297.904084532563,2001.29828437394,2002.75359588134,,main,main,16.602309555900245,11.408079625213345
240,241,12.1307983819694,112.564414170659,33.0254552501406,112.821570942668,33.0490374087977,299.384541023982,287.253742642012,1990.64794248339,2002.77874086536,,main,main,24.16397262782471,1.9919523733689948
