node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
41,1,979.172965137984,105.092576919106,20.6321902331412,114.505176414208,23.1067781859903,979.172965137984,0,1039.17771979352,2018.35068493151,SC2_OQ175343.1
41,42,218.623101621926,105.092576919106,20.6321902331412,105.147826279978,24.8894269883637,218.623101621926,0,1039.17771979352,1257.80082141545,NA
42,46,312.570500746099,105.147826279978,24.8894269883637,103.751993032412,23.8148052719216,531.193602368025,218.623101621926,1257.80082141545,1570.37132216155,NA
46,47,197.226438396571,103.751993032412,23.8148052719216,104.815597691812,19.4573998404964,728.420040764596,531.193602368025,1570.37132216155,1767.59776055812,NA
47,48,27.0395700550895,104.815597691812,19.4573998404964,109.099030020015,28.3402732212543,755.459610819686,728.420040764596,1767.59776055812,1794.63733061321,NA
48,49,41.7843610032646,109.099030020015,28.3402732212543,108.93028739735,28.1320065870925,797.24397182295,755.459610819686,1794.63733061321,1836.42169161647,NA
49,50,85.7231097537215,108.93028739735,28.1320065870925,109.865116063052,26.8346610212157,882.967081576672,797.24397182295,1836.42169161647,1922.14480137019,NA
50,51,33.3839630117788,109.865116063052,26.8346610212157,110.543705286003,26.0043985824758,916.35104458845,882.967081576672,1922.14480137019,1955.52876438197,NA
50,55,33.5014336310655,109.865116063052,26.8346610212157,100.559248486901,20.9243357682496,916.468515207737,882.967081576672,1922.14480137019,1955.64623500126,NA
55,56,4.24546823982845,100.559248486901,20.9243357682496,100.681447224787,21.0380430798739,920.713983447566,916.468515207737,1955.64623500126,1959.89170324109,NA
42,43,712.500341222513,105.147826279978,24.8894269883637,140.686856709059,38.9666305305003,931.12344284444,218.623101621926,1257.80082141545,1970.30116263796,NA
56,57,10.5649491332574,100.681447224787,21.0380430798739,100.459662747558,21.3751420132656,931.278932580823,920.713983447566,1959.89170324109,1970.45665237435,NA
43,44,0.930909406629034,140.686856709059,38.9666305305003,138.318215169961,36.7115530952331,932.054352251069,931.12344284444,1970.30116263796,1971.23207204459,NA
55,63,17.8581339202544,100.559248486901,20.9243357682496,101.262919002674,20.823880405774,934.326649127992,916.468515207737,1955.64623500126,1973.50436892151,NA
51,52,19.9665465888339,110.543705286003,26.0043985824758,110.351033400899,26.0941947255762,936.317591177284,916.35104458845,1955.52876438197,1975.49531097081,NA
63,64,2.97068336609968,101.262919002674,20.823880405774,101.586901409644,21.1003618504263,937.297332494091,934.326649127992,1973.50436892151,1976.47505228761,NA
57,58,11.7549155948812,100.459662747558,21.3751420132656,100.366882140787,22.3422293611179,943.033848175704,931.278932580823,1970.45665237435,1982.21156796923,NA
64,67,11.5674912374057,101.586901409644,21.1003618504263,101.569031791466,22.4924153474869,948.864823731497,937.297332494091,1976.47505228761,1988.04254352502,NA
44,45,21.209114022793,138.318215169961,36.7115530952331,138.570702287205,36.7969527771366,953.263466273862,932.054352251069,1971.23207204459,1992.44118606738,NA
58,59,14.39624250487,100.366882140787,22.3422293611179,100.241954185362,22.7208773218456,957.430090680574,943.033848175704,1982.21156796923,1996.6078104741,NA
52,53,21.4896289024429,110.351033400899,26.0941947255762,122.123981918231,30.109452397454,957.807220079727,936.317591177284,1975.49531097081,1996.98493987325,NA
67,68,9.08430990263033,101.569031791466,22.4924153474869,102.358788753302,18.9346551986915,957.949133634127,948.864823731497,1988.04254352502,1997.12685342765,NA
64,65,21.6661921915096,101.586901409644,21.1003618504263,101.855543292506,21.7932819583349,958.963524685601,937.297332494091,1976.47505228761,1998.14124447912,NA
56,60,46.7029081761215,100.681447224787,21.0380430798739,100.903148765263,21.2995027119611,967.416891623687,920.713983447566,1959.89170324109,2006.59461141721,NA
46,76,438.447145496711,103.751993032412,23.8148052719216,104.399299627031,31.9782168140911,969.640747864736,531.193602368025,1570.37132216155,2008.81846765826,NA
47,71,241.608844991138,104.815597691812,19.4573998404964,106.092060626772,13.5406475334244,970.028885755734,728.420040764596,1767.59776055812,2009.20660554926,NA
71,72,1.47494751080337,106.092060626772,13.5406475334244,106.459392825476,13.8923784163789,971.503833266538,970.028885755734,2009.20660554926,2010.68155306006,NA
71,6,1.72216157403068,106.092060626772,13.5406475334244,106.06078974889,13.669261757201,971.751047329765,970.028885755734,2009.20660554926,2010.92876712329,SC2_EPI_ISL_852605
72,7,0.247214063227311,106.459392825476,13.8923784163789,106.450512716904,13.8951770984359,971.751047329765,971.503833266538,2010.68155306006,2010.92876712329,SC2_EPI_ISL_852604
65,66,13.3142939236735,101.855543292506,21.7932819583349,101.997145758994,22.7162496825116,972.277818609274,958.963524685601,1998.14124447912,2011.4555384028,NA
49,9,175.578308383528,108.93028739735,28.1320065870925,118.994139611492,28.1335962344945,972.822280206478,797.24397182295,1836.42169161647,2012,SC2_KF294457.1
68,70,15.7926797979929,102.358788753302,18.9346551986915,102.134799228057,18.7176302125687,973.74181343212,957.949133634127,1997.12685342765,2012.91953322564,NA
43,40,42.6988373620382,140.686856709059,38.9666305305003,141.272484397498,39.239977917946,973.822280206478,931.12344284444,1970.30116263796,2013,SC2_LC556375.1
63,10,40.0545351880747,101.262919002674,20.823880405774,101.387691717463,23.1771911757349,974.381184316066,934.326649127992,1973.50436892151,2013.55890410959,SC2_MN996532.2
76,78,5.10740186565926,104.399299627031,31.9782168140911,104.36105155577,32.0400603817127,974.748149730395,969.640747864736,2008.81846765826,2013.92586952392,NA
78,79,0.435378939122114,104.36105155577,32.0400603817127,104.35087573934,32.0336023819059,975.183528669517,974.748149730395,2013.92586952392,2014.36124846304,NA
53,30,18.5109505377095,122.123981918231,30.109452397454,122.044473897744,30.1118064029269,976.318170617437,957.807220079727,1996.98493987325,2015.49589041096,SC2_MG772934.1
76,77,7.15563502055685,104.399299627031,31.9782168140911,104.119207801561,31.6110441975278,976.796382885293,969.640747864736,2008.81846765826,2015.97410267882,NA
60,61,10.0550680330229,100.903148765263,21.2995027119611,108.434748842606,29.1457937069268,977.47195965671,967.416891623687,2006.59461141721,2016.64967945023,NA
79,32,2.63875153695998,104.35087573934,32.0336023819059,98.5894414541354,34.8781116123145,977.822280206477,975.183528669517,2014.36124846304,2017,SC2_MT040336.1
78,34,3.07413047608232,104.36105155577,32.0400603817127,104.243135405583,32.0336295972562,977.822280206478,974.748149730395,2013.92586952392,2017,SC2_MT040335.1
79,35,2.6387515369602,104.35087573934,32.0336023819059,104.353514698445,31.7826307895925,977.822280206478,975.183528669517,2014.36124846304,2017,SC2_MT040334.1
77,36,1.02589732118473,104.119207801561,31.6110441975278,104.11128875785,31.7305483337361,977.822280206478,976.796382885293,2015.97410267882,2017,SC2_MT040333.1
53,29,20.0999916335998,122.123981918231,30.109452397454,122.034595733309,29.987555807919,977.907211713327,957.807220079727,1996.98493987325,2017.08493150685,SC2_MG772933.1
59,20,21.3921895259034,100.241954185362,22.7208773218456,101.387639937772,24.9541005751931,978.822280206478,957.430090680574,1996.6078104741,2018,SC2_OP963576.1
77,33,2.02589732118473,104.119207801561,31.6110441975278,104.261981745014,31.4581506566399,978.822280206478,976.796382885293,2015.97410267882,2018,SC2_MT072864.1
66,11,7.12528351501119,101.997145758994,22.7162496825116,101.55430541516,22.3488211092107,979.403102124286,972.277818609274,2011.4555384028,2018.58082191781,SC2_MW703458.1
68,69,21.4980868581843,102.358788753302,18.9346551986915,102.094648760622,18.8236955990952,979.447220492311,957.949133634127,1997.12685342765,2018.62494028583,NA
61,62,2.48255871649326,108.434748842606,29.1457937069268,110.485600646496,29.1456423302498,979.954518373203,977.47195965671,2016.64967945023,2019.13223816673,NA
48,8,224.601025551176,109.099030020015,28.3402732212543,109.182636756573,28.2238760765287,980.060636370861,755.459610819686,1794.63733061321,2019.23835616438,SC2_MT121216.1
65,13,21.3382075756711,101.855543292506,21.7932819583349,101.736461320383,21.5800735709866,980.301732261272,958.963524685601,1998.14124447912,2019.47945205479,SC2_EPI_ISL_412977
62,26,0.782830326425074,110.485600646496,29.1456423302498,110.260755650644,29.0084432265935,980.737348699628,979.954518373203,2019.13223816673,2019.91506849315,SC2_MN908947.3
61,25,3.35032054976755,108.434748842606,29.1457937069268,106.482696574935,26.7674760487534,980.822280206478,977.47195965671,2016.64967945023,2020,Ghost1
