node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
41,1,1094.91844379145,113.879808729083,22.3542990264159,114.505176414208,23.1067781859903,1094.91844379145,0,923.432241140059,2018.35068493151,SC2_OQ175343.1
41,42,443.292379649035,113.879808729083,22.3542990264159,120.859019493637,26.2267426502316,443.292379649035,0,923.432241140059,1366.72462078909,NA
42,46,182.02351948877,120.859019493637,26.2267426502316,113.737081610655,23.1429167901621,625.315899137805,443.292379649035,1366.72462078909,1548.74814027786,NA
46,47,239.291882371183,113.737081610655,23.1429167901621,113.569914406104,23.0882610163865,864.607781508989,625.315899137805,1548.74814027786,1788.04002264905,NA
47,48,28.1613889259483,113.569914406104,23.0882610163865,114.056580502696,22.0950764277503,892.769170434937,864.607781508989,1788.04002264905,1816.201411575,NA
48,49,39.573313948011,114.056580502696,22.0950764277503,108.243904269599,23.3962931587246,932.342484382948,892.769170434937,1816.201411575,1855.77472552301,NA
49,50,77.2065781949797,108.243904269599,23.3962931587246,111.702337143475,26.6624546061487,1009.54906257793,932.342484382948,1855.77472552301,1932.98130371799,NA
50,67,11.9620941653094,111.702337143475,26.6624546061487,112.49283648112,27.2762950667711,1021.51115674324,1009.54906257793,1932.98130371799,1944.9433978833,NA
50,51,28.8961650438996,111.702337143475,26.6624546061487,101.806600298899,22.0096570698502,1038.44522762183,1009.54906257793,1932.98130371799,1961.87746876189,NA
51,52,0.876686647011795,101.806600298899,22.0096570698502,101.782774622648,22.0495389391882,1039.32191426884,1038.44522762183,1961.87746876189,1962.7541554089,NA
42,43,601.574326349978,120.859019493637,26.2267426502316,139.93931498869,37.6017778184888,1044.86670599901,443.292379649035,1366.72462078909,1968.29894713907,NA
52,57,6.75851827299298,101.782774622648,22.0495389391882,101.862044841425,22.0615000367856,1046.08043254183,1039.32191426884,1962.7541554089,1969.51267368189,NA
43,44,2.31180484470094,139.93931498869,37.6017778184888,139.867794947757,38.1386234586585,1047.17851084371,1044.86670599901,1968.29894713907,1970.61075198377,NA
