node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,11,585.815633961797,119.729810916581,28.0730600040924,119.129099030929,28.1652694787505,585.815633961797,0,1426.22272220259,2012.03835616438,SC2_KF294457.1
30,31,233.929689835799,119.729810916581,28.0730600040924,123.803078779139,29.1446354986256,233.929689835799,0,1426.22272220259,1660.15241203839,NA
31,32,69.6150477129817,123.803078779139,29.1446354986256,118.048045858365,27.2508335155784,303.544737548781,233.929689835799,1660.15241203839,1729.76745975137,NA
32,33,52.2234688143691,118.048045858365,27.2508335155784,122.139665104529,30.4415835125933,355.76820636315,303.544737548781,1729.76745975137,1781.99092856574,NA
33,38,28.1299422488067,122.139665104529,30.4415835125933,120.486577882327,28.6322603498504,383.898148611956,355.76820636315,1781.99092856574,1810.12087081454,NA
38,40,60.1537783473612,120.486577882327,28.6322603498504,120.333236761259,28.629753838253,444.051926959318,383.898148611956,1810.12087081454,1870.2746491619,NA
40,42,67.1809934941215,120.333236761259,28.629753838253,98.962431920247,23.067194547191,511.232920453439,444.051926959318,1870.2746491619,1937.45564265603,NA
38,39,129.543985179827,120.486577882327,28.6322603498504,101.066513956369,12.4487988097695,513.442133791783,383.898148611956,1810.12087081454,1939.66485599437,NA
42,43,10.994669331066,98.962431920247,23.067194547191,103.000696954216,24.7890467944406,522.227589784505,511.232920453439,1937.45564265603,1948.45031198709,NA
33,34,178.63534309844,122.139665104529,30.4415835125933,123.460011855309,30.3233100848194,534.40354946159,355.76820636315,1781.99092856574,1960.62627166418,NA
42,45,35.7689652093978,98.962431920247,23.067194547191,100.820654552124,21.3980758424354,547.001885662837,511.232920453439,1937.45564265603,1973.22460786542,NA
43,44,29.9473137168059,103.000696954216,24.7890467944406,104.15389468892,24.7798412321318,552.174903501311,522.227589784505,1948.45031198709,1978.3976257039,NA
34,37,22.5877921795476,123.460011855309,30.3233100848194,122.031550407545,29.7141170022877,556.991341641137,534.40354946159,1960.62627166418,1983.21406384372,NA
34,35,26.584643218428,123.460011855309,30.3233100848194,113.06978196776,28.4705623163939,560.988192680018,534.40354946159,1960.62627166418,1987.2109148826,NA
45,50,14.0488470780246,100.820654552124,21.3980758424354,101.805119893424,18.7732641054217,561.050732740861,547.001885662837,1973.22460786542,1987.27345494345,NA
45,46,14.5473394139394,100.820654552124,21.3980758424354,101.279501918519,21.2260310613509,561.549225076776,547.001885662837,1973.22460786542,1987.77194727936,NA
