node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,123.431847826904,102.238538145851,24.4536209896929,103.585713477094,24.8314256243458,123.431847826904,0,1609.97739418619,1733.4092420131,NA,main,main
142,143,46.9960829036223,103.585713477094,24.8314256243458,104.213663620481,25.5637882667646,170.427930730527,123.431847826904,1733.4092420131,1780.40532491672,NA,main,main
143,148,102.492257078818,104.213663620481,25.5637882667646,103.70582561827,25.7029691787037,272.920187809345,170.427930730527,1780.40532491672,1882.89758199554,NA,main,main
148,149,34.9026901384589,103.70582561827,25.7029691787037,103.218994077536,25.7843527306371,307.822877947803,272.920187809345,1882.89758199554,1917.800272134,NA,main,main
149,165,11.6974327753511,103.218994077536,25.7843527306371,103.094457509815,25.1809413344329,319.520310723155,307.822877947803,1917.800272134,1929.49770490935,NA,main,main
165,173,0.0650279162098144,103.094457509815,25.1809413344329,103.164348228583,25.1114443685171,319.585338639364,319.520310723155,1929.49770490935,1929.56273282556,NA,main,main
173,174,25.587058406266,103.164348228583,25.1114443685171,103.663593054822,25.3993201315344,345.17239704563,319.585338639364,1929.56273282556,1955.14979123183,NA,main,main
174,175,2.48846052509723,103.663593054822,25.3993201315344,103.807567041985,25.422594236875,347.660857570728,345.17239704563,1955.14979123183,1957.63825175692,NA,main,main
173,254,35.8082526049445,103.164348228583,25.1114443685171,99.9319051415729,25.6194832598314,355.393591244309,319.585338639364,1929.56273282556,1965.3709854305,NA,main,main
175,193,18.961742031966,103.807567041985,25.422594236875,104.310751934481,25.9890973348593,366.622599602694,347.660857570728,1957.63825175692,1976.59999378889,NA,main,main
174,242,23.532351213724,103.663593054822,25.3993201315344,108.415227022491,24.5901031883714,368.704748259354,345.17239704563,1955.14979123183,1978.68214244555,NA,main,main
175,176,22.4913346336192,103.807567041985,25.422594236875,104.187707618129,25.7058478281456,370.152192204347,347.660857570728,1957.63825175692,1980.12958639054,NA,main,main
242,243,1.92613514522552,108.415227022491,24.5901031883714,110.713477737755,26.4290525582003,370.63088340458,368.704748259354,1978.68214244555,1980.60827759078,NA,main,main
176,177,3.60353121776787,104.187707618129,25.7058478281456,104.28013509895,25.6631284013003,373.755723422115,370.152192204347,1980.12958639054,1983.73311760831,NA,main,main
242,246,5.31483549264141,108.415227022491,24.5901031883714,108.045524864239,27.4617611007452,374.019583751996,368.704748259354,1978.68214244555,1983.99697793819,NA,main,main
243,244,8.27918171485739,110.713477737755,26.4290525582003,110.385597917373,26.3338426505369,378.910065119437,370.63088340458,1980.60827759078,1988.88745930563,NA,main,main
246,247,8.25641237736632,108.045524864239,27.4617611007452,107.91335478117,27.6606061819363,382.275996129362,374.019583751996,1983.99697793819,1992.25339031556,NA,main,main
193,194,17.0738562560505,104.310751934481,25.9890973348593,114.307262943779,23.9339280522838,383.696455858744,366.622599602694,1976.59999378889,1993.67385004494,NA,main,main
141,277,384.819230270792,102.238538145851,24.4536209896929,102.363586114705,18.9077509181119,384.819230270792,0,1609.97739418619,1994.79662445699,NA,main,main
148,255,112.190596350686,103.70582561827,25.7029691787037,103.902727978802,25.6695405458901,385.11078416003,272.920187809345,1882.89758199554,1995.08817834623,NA,main,main
177,178,11.7289507151656,104.28013509895,25.6631284013003,102.851947434481,24.9987981495016,385.48467413728,373.755723422115,1983.73311760831,1995.46206832348,NA,main,main
194,201,2.46655388560088,114.307262943779,23.9339280522838,114.266712393231,23.6926646465634,386.163009744345,383.696455858744,1993.67385004494,1996.14040393054,NA,main,main
201,202,1.21092356115915,114.266712393231,23.6926646465634,114.216650660038,23.7011683801392,387.373933305504,386.163009744345,1996.14040393054,1997.3513274917,NA,main,main
247,248,6.30433125704017,107.91335478117,27.6606061819363,108.619591869801,27.4094404059468,388.580327386402,382.275996129362,1992.25339031556,1998.5577215726,NA,main,main
178,179,3.59591422859273,102.851947434481,24.9987981495016,102.811581878667,24.9673798661296,389.080588365873,385.48467413728,1995.46206832348,1999.05798255207,NA,main,main
201,219,3.04076901771805,114.266712393231,23.6926646465634,114.224366846619,23.9372404845711,389.203778762063,386.163009744345,1996.14040393054,1999.18117294826,NA,main,main
219,220,0.819785488183843,114.224366846619,23.9372404845711,114.230539540138,23.8335914160947,390.023564250247,389.203778762063,1999.18117294826,2000.00095843644,NA,main,main
149,150,82.289320793972,103.218994077536,25.7843527306371,102.328982885854,25.2655730072756,390.112198741775,307.822877947803,1917.800272134,2000.08959292797,NA,main,main
179,181,1.43226146849692,102.811581878667,24.9673798661296,102.841541027665,24.8808968309347,390.51284983437,389.080588365873,1999.05798255207,2000.49024402056,NA,main,main
150,152,0.463497510238422,102.328982885854,25.2655730072756,102.298712655638,25.2719859637544,390.575696252014,390.112198741775,2000.08959292797,2000.55309043821,NA,main,main
202,204,4.2161912449365,114.216650660038,23.7011683801392,114.254007439579,22.5077946300391,391.590124550441,387.373933305504,1997.3513274917,2001.56751873664,NA,main,main
194,195,8.10365172337275,114.307262943779,23.9339280522838,117.396036563951,27.9393554813121,391.800107582117,383.696455858744,1993.67385004494,2001.77750176831,NA,main,main
178,187,6.57610675280592,102.851947434481,24.9987981495016,102.830908112686,24.9989301151758,392.060780890086,385.48467413728,1995.46206832348,2002.03817507628,NA,main,main
204,205,1.18740917309475,114.254007439579,22.5077946300391,113.902505429106,22.3996499983937,392.777533723535,391.590124550441,2001.56751873664,2002.75492790973,NA,main,main
205,206,0.764333014610774,113.902505429106,22.3996499983937,113.923034010452,22.3782844486543,393.541866738146,392.777533723535,2002.75492790973,2003.51926092434,NA,main,main
248,249,5.27843250927729,108.619591869801,27.4094404059468,111.035845889838,30.4654185144264,393.85875989568,388.580327386402,1998.5577215726,2003.83615408187,NA,main,main
249,20,0.20220208250878,111.035845889838,30.4654185144264,111.044993661048,30.4384335786818,394.060961978188,393.85875989568,2003.83615408187,2004.03835616438,SC1_DQ648857.1,main,main
206,207,0.7260719601001,113.923034010452,22.3782844486543,114.139813281826,22.424412617467,394.267938698246,393.541866738146,2003.51926092434,2004.24533288444,NA,main,main
207,208,0.075814076085603,114.139813281826,22.424412617467,114.116078451128,22.4766801460458,394.343752774332,394.267938698246,2004.24533288444,2004.32114696053,NA,main,main
