node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,288.537919485435,105.002711627236,21.7463634183631,105.000341214612,21.2610019333484,288.537919485435,0,1711.72483948134,2000.26275896678,NA,main,main
141,145,62.504587283226,105.002711627236,21.7463634183631,103.859072532545,23.510625836469,62.504587283226,0,1711.72483948134,1774.22942676457,NA,main,main
145,275,53.0610600447403,103.859072532545,23.510625836469,120.563627357165,40.6724423824126,115.565647327966,62.504587283226,1774.22942676457,1827.29048680931,NA,main,main
145,146,109.235242579038,103.859072532545,23.510625836469,102.075995155054,25.0230635345361,171.739829862264,62.504587283226,1774.22942676457,1883.46466934361,NA,main,main
146,147,10.0768400662658,102.075995155054,25.0230635345361,102.079347553646,25.0926366819444,181.81666992853,171.739829862264,1883.46466934361,1893.54150940987,NA,main,main
147,163,20.5060753744222,102.079347553646,25.0926366819444,102.068376294666,24.9864564013503,202.322745302952,181.81666992853,1893.54150940987,1914.04758478429,NA,main,main
163,164,5.40700201687626,102.068376294666,24.9864564013503,101.996968043212,25.341051678085,207.729747319828,202.322745302952,1914.04758478429,1919.45458680117,NA,main,main
164,165,31.0338780855776,101.996968043212,25.341051678085,107.677276809762,30.9052362743382,238.763625405406,207.729747319828,1919.45458680117,1950.48846488675,NA,main,main
165,166,0.338625894818335,107.677276809762,30.9052362743382,107.678159228162,30.8886185735849,239.102251300224,238.763625405406,1950.48846488675,1950.82709078157,NA,main,main
164,245,51.5046377144495,101.996968043212,25.341051678085,101.47982342042,24.4404998809526,259.234385034277,207.729747319828,1919.45458680117,1970.95922451562,NA,main,main
166,167,22.1235255515404,107.678159228162,30.8886185735849,107.863726946654,31.0844374676972,261.225776851764,239.102251300224,1950.82709078157,1972.95061633311,NA,main,main
166,179,22.5129913175926,107.678159228162,30.8886185735849,106.742176411742,24.5535535920924,261.615242617817,239.102251300224,1950.82709078157,1973.34008209916,NA,main,main
167,170,4.56586958337348,107.863726946654,31.0844374676972,107.882330657203,30.9062973874085,265.791646435138,261.225776851764,1972.95061633311,1977.51648591648,NA,main,main
170,171,0.184359471974581,107.882330657203,30.9062973874085,107.864786414859,30.9354097713465,265.976005907112,265.791646435138,1977.51648591648,1977.70084538846,NA,main,main
179,194,4.66789926639658,106.742176411742,24.5535535920924,107.779019940476,22.9640067387061,266.283141884213,261.615242617817,1973.34008209916,1978.00798136556,NA,main,main
165,196,30.1614927740759,107.677276809762,30.9052362743382,107.224852085914,31.2592558681227,268.925118179481,238.763625405406,1950.48846488675,1980.64995766082,NA,main,main
167,168,8.86727778772481,107.863726946654,31.0844374676972,107.615759005385,31.4823706402367,270.093054639489,261.225776851764,1972.95061633311,1981.81789412083,NA,main,main
171,174,5.88764217245652,107.864786414859,30.9354097713465,110.299527194114,31.1885648630024,271.863648079569,265.976005907112,1977.70084538846,1983.58848756091,NA,main,main
147,148,98.8122161974525,102.079347553646,25.0926366819444,102.161995136373,25.2252487804539,280.628886125982,181.81666992853,1893.54150940987,1992.35372560733,NA,main,main
196,197,13.8998871724012,107.224852085914,31.2592558681227,115.20927272575,24.6409116232261,282.825005351883,268.925118179481,1980.64995766082,1994.54984483323,NA,main,main
179,180,21.3775575324045,106.742176411742,24.5535535920924,102.879676065653,24.8816983407104,282.992800150221,261.615242617817,1973.34008209916,1994.71763963156,NA,main,main
174,175,11.2688804679553,110.299527194114,31.1885648630024,111.048878179023,30.8789139244894,283.132528547524,271.863648079569,1983.58848756091,1994.85736802887,NA,main,main
146,253,111.476040127773,102.075995155054,25.0230635345361,101.829470380564,24.9824909260838,283.215869990037,171.739829862264,1883.46466934361,1994.94070947138,NA,main,main
180,181,1.71262997998403,102.879676065653,24.8816983407104,102.888732672225,24.8716551902046,284.705430130205,282.992800150221,1994.71763963156,1996.43026961155,NA,main,main
181,182,0.229796666570245,102.888732672225,24.8716551902046,102.829466562367,24.8047723849181,284.935226796775,284.705430130205,1996.43026961155,1996.66006627812,NA,main,main
197,239,2.11133728929029,115.20927272575,24.6409116232261,114.433560775749,24.1575731785868,284.936342641173,282.825005351883,1994.54984483323,1996.66118212252,NA,main,main
197,198,3.20738920132696,115.20927272575,24.6409116232261,115.103940047558,24.5936373928023,286.03239455321,282.825005351883,1994.54984483323,1997.75723403455,NA,main,main
198,199,0.211975777935539,115.103940047558,24.5936373928023,115.127554993127,24.5535393354658,286.244370331145,286.03239455321,1997.75723403455,1997.96920981249,NA,main,main
199,215,2.14830286291143,115.127554993127,24.5535393354658,114.989311282575,24.4541383103173,288.392673194057,286.244370331145,1997.96920981249,2000.1175126754,NA,main,main
199,200,3.62826694281604,115.127554993127,24.5535393354658,114.237527620956,22.598103287403,289.872637273961,286.244370331145,1997.96920981249,2001.5974767553,NA,main,main
198,238,4.34215085702597,115.103940047558,24.5936373928023,115.2119328494,24.2581064810044,290.374545410236,286.03239455321,1997.75723403455,2002.09938489158,NA,main,main
175,176,7.3476692603924,111.048878179023,30.8789139244894,111.152150807829,30.899372307666,290.480197807917,283.132528547524,1994.85736802887,2002.20503728926,NA,main,main
148,150,11.021105345434,102.161995136373,25.2252487804539,111.687368122025,30.5844452578537,291.649991471416,280.628886125982,1992.35372560733,2003.37483095276,NA,main,main
150,151,0.180456782167738,111.687368122025,30.5844452578537,111.641456325886,31.1062961940821,291.830448253584,291.649991471416,2003.37483095276,2003.55528773493,NA,main,main
181,189,7.59216351333333,102.888732672225,24.8716551902046,102.80294747608,24.9083326627494,292.297593643538,284.705430130205,1996.43026961155,2004.02243312488,NA,main,main
176,20,1.8333188751239,111.152150807829,30.899372307666,111.3753559336,31.0660207919279,292.313516683041,290.480197807917,2002.20503728926,2004.03835616438,SC1_DQ648857.1,main,main
200,214,2.5636711467942,114.237527620956,22.598103287403,114.344430187812,22.5580975287684,292.436308420755,289.872637273961,2001.5974767553,2004.1611479021,NA,main,main
200,201,2.8014485086802,114.237527620956,22.598103287403,114.15398849266,22.4429224435453,292.674085782641,289.872637273961,2001.5974767553,2004.39892526398,NA,main,main
201,202,0.100468463696004,114.15398849266,22.4429224435453,114.145949632617,22.4106133228646,292.774554246337,292.674085782641,2004.39892526398,2004.49939372768,NA,main,main
202,203,0.0392325899396972,114.145949632617,22.4106133228646,114.1664740299,22.4313065061421,292.813786836277,292.774554246337,2004.49939372768,2004.53862631762,NA,main,main
239,244,7.98028360851037,114.433560775749,24.1575731785868,116.663059864601,26.1376026549822,292.916626249683,284.936342641173,1996.66118212252,2004.64146573103,NA,main,main
202,205,0.252564833272444,114.145949632617,22.4106133228646,114.145509967034,22.422488556944,293.02711907961,292.774554246337,2004.49939372768,2004.75195856095,NA,main,main
176,21,2.66665220845716,111.152150807829,30.899372307666,111.226949016455,30.6129200180634,293.146850016374,290.480197807917,2002.20503728926,2004.87168949772,SC1_DQ412043.1,main,main
151,117,1.31640176279008,111.641456325886,31.1062961940821,111.470236263318,30.6707697055909,293.146850016374,291.830448253584,2003.55528773493,2004.87168949772,SC1_DQ412042.1,main,main
194,41,26.9456753452756,107.779019940476,22.9640067387061,108.113008957092,23.020868772709,293.228817229489,266.283141884213,1978.00798136556,2004.95365671083,SC1_DQ071615.1,main,main
205,206,0.401510085231596,114.145509967034,22.422488556944,114.205556786649,22.4545934576202,293.428629164841,293.02711907961,2004.75195856095,2005.15346864618,NA,main,main
206,67,0.0136546414867063,114.205556786649,22.4545934576202,114.198975013006,22.4588624568061,293.442283806328,293.428629164841,2005.15346864618,2005.16712328767,SC1_DQ022305.2,main,main
203,66,0.647675052242779,114.1664740299,22.4313065061421,114.134829366936,22.416913580961,293.46146188852,292.813786836277,2004.53862631762,2005.18630136986,SC1_DQ084199.1,main,main
175,177,10.3504647600673,111.048878179023,30.8789139244894,112.691331279137,30.1896545805586,293.482993307592,283.132528547524,1994.85736802887,2005.20783278893,NA,main,main
205,54,0.491877055485446,114.145509967034,22.422488556944,113.992365316537,22.0945576391901,293.518996135095,293.02711907961,2004.75195856095,2005.24383561644,SC1_DQ084200.1,main,main
206,207,0.0951709078476313,114.205556786649,22.4545934576202,114.124369102318,22.3835295204155,293.523800072689,293.428629164841,2005.15346864618,2005.24863955403,NA,main,main
182,183,8.67826484926547,102.829466562367,24.8047723849181,102.843444693731,24.7955676502967,293.613491646041,284.935226796775,1996.66006627812,2005.33833112738,NA,main,main
207,208,0.238523437604563,114.124369102318,22.3835295204155,114.03739207664,22.360358616735,293.762323510294,293.523800072689,2005.24863955403,2005.48716299164,NA,main,main
239,240,8.99279334869652,114.433560775749,24.1575731785868,114.523761350703,24.5650566977427,293.929135989869,284.936342641173,1996.66118212252,2005.65397547121,NA,main,main
203,204,1.14943498239328,114.1664740299,22.4313065061421,114.477436320074,22.2108482757414,293.96322181867,292.813786836277,2004.53862631762,2005.68806130001,NA,main,main
207,59,0.507524829529554,114.124369102318,22.3835295204155,114.12010281485,22.4696502322064,294.031324902219,293.523800072689,2005.24863955403,2005.75616438356,SC1_GQ153539.1,main,main
208,64,0.269001391924991,114.03739207664,22.360358616735,113.984289262903,22.3321306242588,294.031324902219,293.762323510294,2005.48716299164,2005.75616438356,SC1_GQ153540.1,main,main
204,58,0.306459247931748,114.477436320074,22.2108482757414,114.395235245122,22.2381290625317,294.269681066602,293.96322181867,2005.68806130001,2005.99452054795,SC1_GQ153541.1,main,main
180,34,11.3207165328195,102.879676065653,24.8816983407104,108.380357656251,27.9483785171631,294.313516683041,282.992800150221,1994.71763963156,2006.03835616438,SC1_FJ588686.1,main,main
214,53,2.00049593351803,114.344430187812,22.5580975287684,114.359137758052,22.5376187338347,294.436804354273,292.436308420755,2004.1611479021,2006.16164383562,SC1_GQ153543.1,main,main
214,52,2.00049593351803,114.344430187812,22.5580975287684,114.346851216557,22.3841353194381,294.436804354273,292.436308420755,2004.1611479021,2006.16164383562,SC1_GQ153542.1,main,main
215,220,6.21617359398654,114.989311282575,24.4541383103173,114.949018492413,24.8708000649944,294.608846788043,288.392673194057,2000.1175126754,2006.33368626939,NA,main,main
201,209,1.94964610664101,114.15398849266,22.4429224435453,114.19960776563,22.4645616914769,294.623731889282,292.674085782641,2004.39892526398,2006.34857137063,NA,main,main
208,55,1.20598769329486,114.03739207664,22.360358616735,114.04233469913,22.3077194290862,294.968311203588,293.762323510294,2005.48716299164,2006.69315068493,SC1_GQ153545.1,main,main
209,65,0.34457931430609,114.19960776563,22.4645616914769,114.267609757736,22.1600438032429,294.968311203588,294.623731889282,2006.34857137063,2006.69315068493,SC1_GQ153544.1,main,main
204,56,1.52837705615088,114.477436320074,22.2108482757414,114.37369710332,22.1728450512429,295.491598874821,293.96322181867,2005.68806130001,2007.21643835616,SC1_GQ153546.1,main,main
209,210,0.886282219191248,114.19960776563,22.4645616914769,114.235896182421,22.4843659967712,295.510014108474,294.623731889282,2006.34857137063,2007.23485358982,NA,main,main
210,211,0.0382484873611251,114.235896182421,22.4843659967712,114.252643881231,22.5049716912577,295.548262595835,295.510014108474,2007.23485358982,2007.27310207718,NA,main,main
211,57,0.132377374876871,114.252643881231,22.5049716912577,114.328006740382,22.5153034654068,295.680639970712,295.548262595835,2007.27310207718,2007.40547945205,SC1_GQ153547.1,main,main
210,63,0.674735451279259,114.235896182421,22.4843659967712,114.051553533428,22.1248816426322,296.184749559753,295.510014108474,2007.23485358982,2007.9095890411,SC1_GQ153548.1,main,main
150,154,5.15535290826921,111.687368122025,30.5844452578537,125.318484058381,42.1014120605686,296.805344379685,291.649991471416,2003.37483095276,2008.53018386103,NA,main,main
