node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,10.6304538246744,101.311981149448,23.6233691976735,101.932241117567,23.8906511185453,10.6304538246744,0,1675.52000328217,1686.15045710685,NA,main,main
142,146,100.25116163762,101.932241117567,23.8906511185453,102.026251177173,23.3405270731514,110.881615462294,10.6304538246744,1686.15045710685,1786.40161874447,NA,main,main
146,147,107.023361839062,102.026251177173,23.3405270731514,101.939636753866,23.8794367106674,217.904977301356,110.881615462294,1786.40161874447,1893.42498058353,NA,main,main
147,148,23.9133890794732,101.939636753866,23.8794367106674,101.551805145617,24.3392096655258,241.818366380829,217.904977301356,1893.42498058353,1917.338369663,NA,main,main
148,149,14.6739821611639,101.551805145617,24.3392096655258,101.752182715542,24.5688059157567,256.492348541993,241.818366380829,1917.338369663,1932.01235182417,NA,main,main
149,157,5.42241231253102,101.752182715542,24.5688059157567,101.750907796411,25.0612889429889,261.914760854524,256.492348541993,1932.01235182417,1937.4347641367,NA,main,main
157,207,6.63334835856276,101.750907796411,25.0612889429889,101.898595528625,25.4139020998901,268.548109213087,261.914760854524,1937.4347641367,1944.06811249526,NA,main,main
207,208,16.550224583337,101.898595528625,25.4139020998901,102.979064215952,25.7185473605995,285.098333796424,268.548109213087,1944.06811249526,1960.6183370786,NA,main,main
207,238,25.23779945968,101.898595528625,25.4139020998901,102.127340091564,24.8550604180645,293.785908672767,268.548109213087,1944.06811249526,1969.30591195494,NA,main,main
208,226,8.78833404520191,102.979064215952,25.7185473605995,107.404789225536,27.1358730895869,293.886667841626,285.098333796424,1960.6183370786,1969.4066711238,NA,main,main
157,158,39.6574326208459,101.750907796411,25.0612889429889,107.312068446932,30.2763132961543,301.57219347537,261.914760854524,1937.4347641367,1977.09219675754,NA,main,main
226,230,8.81180471683812,107.404789225536,27.1358730895869,107.452662981934,27.1410767890667,302.698472558464,293.886667841626,1969.4066711238,1978.21847584064,NA,main,main
