mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
35.3210462344648	9.68929017818863	2.10118782480123	915.630870636735	1009.84193962717	3.52846549215114
33.419656344465	11.2717758739595	2.19013028357791	907.837171308622	1250.1242357883	3.3070697977892
25.384022462393	10.8480138017598	1.6094208481841	997.889278598466	1190.1297256492	4.25105745457721
162.659031126508	10.4323043136473	11.8610025526085	1244.28647914366	1199.11203571363	4.80358605004048
30.6965387224652	9.64459783149647	2.17172234630965	851.087450172227	1020.22311586464	3.86009182709485
29.6536524744062	9.36919951714502	2.29123391905804	1028.11116871494	1144.30485647955	4.18532714284864
29.7848380953318	9.62214356692991	1.8947614841269	927.546743102354	920.989723999417	3.82163806771649
24.6900127710602	9.50089385777813	1.64968117945101	896.677580410935	1034.88847210019	3.83296115535967
32.6862529756833	10.3203664661646	2.24690021289283	987.421321787909	1262.98397804383	3.32292893872812
30.9856938016256	8.44177930517065	3.94537665360722	1080.05792491845	936.70442370281	5.90356311647588
41.5037109236115	10.616953108505	2.99193054328355	1359.58506979725	1234.10796608277	5.76933686436434
36.0029677843184	9.88275151087838	2.10201673874906	1035.63996866195	1149.84550664719	3.44911371477867
25.9229641504617	10.7270732646811	1.73879411353526	855.433093831756	1423.99585530274	4.5123285117061
32.3131868754023	9.24037908094792	2.17727736685847	1212.84403923319	912.825445160198	4.84033690334959
32.9741153852299	10.1071408461723	2.96406437495545	1089.06656607408	1344.00624466724	4.03431087179746
29.7792065697353	10.549322218316	2.06011032875521	1028.08708126895	1144.64332493232	3.59367715611266
30.1277952397586	10.6776952419795	1.9232196270849	881.697178157731	1134.78996293105	3.51137536016136
33.2307643007225	10.0171838441431	2.59620080572874	1359.95978309811	1222.71023884189	6.3044713165052
25.0306295434999	10.1067735181486	1.97553605205531	789.359772175383	1156.11947067669	3.34920355068774
32.3088685740978	8.98321728508434	4.27457308269545	891.26904481779	1036.34134110151	3.88085129268897
30.9475968467883	10.9157371566532	3.00232443192562	1114.93210601118	1399.12449376195	3.64724766685263
36.2458328048042	10.2286616312634	3.78689833840549	984.022569283435	1029.62402996656	3.29818628603249
44.3432400104729	10.2716970147109	3.11073036463226	1402.58695497841	1270.37658523071	5.37693481672538
38.9006028176866	9.69750703872185	3.91104786716689	1126.09064603953	1089.5067781094	3.63731895538796
27.9149458935423	11.3551601014615	1.76417954260713	1014.59130580314	1659.11498051809	4.26896068237597
34.8511853958466	10.6070095984811	2.71942999681321	1062.46842337931	1291.83646450082	3.87839697834413
31.6904247835278	11.099663370604	2.18053115633343	1026.16200939099	1552.33051432516	4.06016200143798
32.2088941553938	11.1492845751809	1.97826894797651	1240.28582205164	1386.00808616015	3.4745466678442
37.9944953136429	12.3585693148883	2.61025621800924	1436.26877596546	1662.97221326258	4.19504607113589
34.4230153670592	12.4831113342058	1.71762355782318	1189.16732495457	1488.65636513271	3.05707941369473
34.9975369917549	13.6579232505014	2.03389030361163	1040.59458756325	1786.02844568804	3.42357967727238
46.5961996579702	12.5297742180962	2.71911880217066	1608.78962987035	1640.56569937925	3.41793840004564
44.1816206522353	12.8752450614669	3.30910274730642	1472.80474077784	1827.40097602229	4.51688215512232
35.8555976677612	11.212458422753	2.16465723277394	1519.61997703272	1456.80035248466	5.78203984034764
26.8587358427025	8.50004590918148	1.74767589212712	944.706508746652	859.216139639256	4.90365909085344
29.1872863921279	9.99679764259197	1.95814084555173	875.717688284697	1126.74395309787	3.8186396311402
37.0355784228382	8.90601243285489	2.66018719210951	1316.4167519967	870.196400135537	6.26000170020167
31.8535210431356	9.33285170338912	3.4228459268032	921.68600036754	1100.37974906147	4.05708767756828
33.1847765904452	11.0717788123994	2.20779088512306	871.931351404765	1487.08528637263	3.34376260615001
29.6853280273859	10.3919046060971	2.29830606776038	935.23125044181	1299.6659715976	4.02172624744883
29.2785911457984	11.8166713208935	1.71069058828144	1050.84435752338	1648.47834070452	3.71480956359735
31.0316315919985	10.473114942118	1.96231384769279	879.692627778555	1244.28622867566	3.73766725496557
32.3314955013584	10.2760326431361	2.15904612215173	1194.20475531028	1201.93518196746	4.23647852268281
38.4665742054391	9.98872061585767	3.10048437910245	1403.64261563565	1250.85785985039	6.68138253004067
33.2089410271138	11.513713430869	1.79541001826907	1240.77308319115	1575.74104235839	3.93641395997323
39.4077821457812	10.9686940812519	2.8560636735332	1938.37900683177	1343.19291926213	7.95645711064255
27.9910086982414	10.7543454616777	2.73004704552906	1047.8376046229	1327.73667627001	4.69640798388105
25.7866153572834	9.85960251772576	2.17558467021498	1189.46494461399	1090.17732687544	5.75721085097966
43.6638131300111	11.3175926624126	2.65826472099824	1257.02572902856	1488.79146114125	3.81310356563525
25.691595321196	10.247491148878	1.63464908648767	858.169655451809	1165.88360062125	3.2341999384011
36.3144606203369	10.6031415826656	2.87137863476507	1070.7227726674	1354.09612568682	3.25405151804665
27.2378421119948	10.6202652497225	1.84025803773689	961.926293712292	1193.54513690139	3.44755863200948
45.2138768816206	9.77758252568749	6.40563551097162	1360.46338987569	1094.2844633476	5.50856977353813
30.7862145436054	9.2037659363155	3.08726183751241	1736.36788744002	1094.04194265969	8.80216203808999
28.9028247916782	9.5397924622352	2.29990538412764	1050.85437139381	1134.50308106409	3.98357417600801
29.9437738895521	9.24188460100018	2.7430342809995	805.602275301862	1134.80992969941	4.19125561726164
26.5990876076961	9.60951612079774	2.54069871086294	817.62618586898	1092.3296595882	3.79286932263045
27.4666875448407	9.76528280926313	1.87348716107881	1145.46639567202	1107.91127016815	4.76518464748956
36.5512294279507	9.99629725303937	2.81913286012073	1211.33901123171	1156.87796565438	4.29195259595721
26.2512486103149	10.0806062039845	1.60161371861647	902.881112863346	1225.92722204312	3.30708591553352
29.8341027218579	8.1606753985679	3.37790982754363	888.171541643605	951.283854090195	4.99933478259919
32.04933203757	9.68714197190724	3.1259969272536	1461.36014872318	1023.02869019464	6.54957796794258
27.9147357896705	10.2214859594825	2.06058670110996	1296.1417537108	1239.95800660859	5.57848008533769
28.6341296491166	9.7516681592876	2.00031723648848	1064.40293607413	1310.32685026806	3.88207369088451
35.7160203812855	10.1585892661213	2.78444964473812	1521.33348802286	1247.05238260935	6.79483983357208
34.3998481847658	10.5621045676813	4.52211171092773	1073.46534611896	1132.64198384863	3.72664275680699
37.1982825118014	10.1545622889622	3.18488635879217	1285.98768675647	1242.24368413811	6.15587898975488
31.5344195817575	9.58523672932774	2.48884934036486	926.036803517826	1131.68184979478	4.62472250215563
30.3270635817049	8.90649113831703	2.65419931202967	874.233395850423	952.702853911778	3.49954257195795
23.3748903521228	8.49827539762053	1.93710433813176	818.906552583044	878.546492292396	4.40509857030476
31.9889690829952	10.1584984146763	2.73253723244166	1060.70860894936	1380.99383364466	4.5998451621914
28.3032711286192	9.89396292500408	2.40781393216578	1089.14030709555	1229.96620180276	4.16064935722094
60.0451837194406	9.67423399135177	8.05541067955493	1030.68992122999	1100.89245903049	4.85068036654509
29.3847325401494	9.81359278785683	2.72596411584859	781.827378620029	1082.30876377268	3.76931278705288
23.8111602202268	10.0410773974149	1.79166563597995	701.206185305144	1103.51170105168	3.67907116032134
27.7848169220788	8.45704353221498	2.01533401905825	783.33388037135	805.466143465723	3.56711188234701
39.2557629916089	9.54311097814484	2.38958589907727	795.286851574449	1072.50467093667	3.77766053549672
28.0650807941303	9.70440531864128	2.18905261352192	830.997177555095	1075.38611351812	4.01055424948187
30.3818960914769	10.3923025506115	2.38893956439173	931.829490683235	1152.83985917479	3.53559670515884
42.3356500913346	9.86626401691455	2.67989593882793	1620.45416005579	1067.36411626761	6.37982158084272
40.4279120473062	9.90931235883585	5.34464464336608	882.95894676641	1077.16253147775	3.4392625417303
32.3649087310657	9.69190360548244	2.35964185744851	885.891273099259	1108.01596874787	3.59383609274389
26.0132922298282	10.327380374952	2.22244182883191	1351.97537602586	1225.37750811706	4.2950535071929
24.0272343437108	10.4404016133881	1.69925621437248	1065.65037598681	1380.14239886971	3.69724633393446
30.1828845946117	13.9389741062968	2.46089105098872	1347.61115287359	2400.53576767307	3.3549111937874
43.5193558856921	10.766291099204	3.45335521480117	1389.61836251502	1269.237486255	3.77128158346304
33.6620441094276	11.0374663931803	2.12728662319455	1202.28988684293	1465.91239476311	3.7141037634715
31.3874632631079	11.9243746927184	1.9668670404663	1087.60323143332	1559.96077779407	4.19072470123563
30.4626933431011	10.623737238326	1.98213344587578	1205.36965999859	1077.78852360361	4.21395213933045
