node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,27,0.175809978069662,146.836964889547,41.8407159917638,141.291775373461,39.6665682198667,0.175809978069662,0,2021.10912152878,2021.28493150685,SC2_LC556375.1
28,29,0.0502934159845297,146.836964889547,41.8407159917638,109.338873944966,26.4267871977212,0.0502934159845297,0,2021.10912152878,2021.15941494476,NA
29,30,0.0688104683817551,109.338873944966,26.4267871977212,109.406176784651,26.3905572820468,0.119103884366285,0.0502934159845297,2021.15941494476,2021.22822541315,NA
30,31,0.0115949325967709,109.406176784651,26.3905572820468,107.925425275685,24.9673692344028,0.130698816963056,0.119103884366285,2021.22822541315,2021.23982034574,NA
31,32,0.00720925193410199,107.925425275685,24.9673692344028,107.805218512138,24.6761741471103,0.137908068897158,0.130698816963056,2021.23982034574,2021.24702959768,NA
32,45,0.00481926004205484,107.805218512138,24.6761741471103,108.959291271915,24.7983891076731,0.142727328939212,0.137908068897158,2021.24702959768,2021.25184885772,NA
32,33,0.00614477142003864,107.805218512138,24.6761741471103,101.928520353263,20.3633745810613,0.144052840317196,0.137908068897158,2021.24702959768,2021.2531743691,NA
45,46,0.00316443468340863,108.959291271915,24.7983891076731,124.075974468397,31.8720030881184,0.145891763622621,0.142727328939212,2021.25184885772,2021.2550132924,NA
33,43,0.00813615336314551,101.928520353263,20.3633745810613,110.348371908167,26.8754566359523,0.152188993680342,0.144052840317196,2021.2531743691,2021.26131052246,NA
45,48,0.0146594981714002,108.959291271915,24.7983891076731,106.510604519704,13.9786247124661,0.157386827110613,0.142727328939212,2021.25184885772,2021.26650835589,NA
46,47,0.0123397246845678,124.075974468397,31.8720030881184,119.843879569332,28.2390386715491,0.158231488307189,0.145891763622621,2021.2550132924,2021.26735301709,NA
33,34,0.0168760917570224,101.928520353263,20.3633745810613,101.484631357765,18.8994551426369,0.160928932074219,0.144052840317196,2021.2531743691,2021.27005046085,NA
34,36,0.00479547857153841,101.484631357765,18.8994551426369,101.954243358825,18.8360054369659,0.165724410645757,0.160928932074219,2021.27005046085,2021.27484593943,NA
29,50,0.120160503211905,109.338873944966,26.4267871977212,109.518726427569,25.4560580725386,0.170453919196434,0.0502934159845297,2021.15941494476,2021.27957544798,NA
36,39,0.0052540739879185,101.954243358825,18.8360054369659,101.594994674769,21.617915406604,0.170978484633676,0.165724410645757,2021.27484593943,2021.28010001341,NA
36,37,0.00705977816343639,101.954243358825,18.8360054369659,101.975804803253,18.6971281197062,0.172784188809193,0.165724410645757,2021.27484593943,2021.28190571759,NA
37,38,0.000918051770913841,101.975804803253,18.6971281197062,101.984371480945,18.6392408193474,0.173702240580107,0.172784188809193,2021.28190571759,2021.28282376936,NA
39,40,0.00278903795208587,101.594994674769,21.617915406604,101.843535734201,21.8909525911953,0.173767522585761,0.170978484633676,2021.28010001341,2021.28288905137,NA
50,51,0.00339660301372024,109.518726427569,25.4560580725386,109.41551458419,25.4796620660493,0.173850522210154,0.170453919196434,2021.27957544798,2021.28297205099,NA
40,41,0.000380354205393575,101.843535734201,21.8909525911953,101.88112547184,21.9188050722039,0.174147876791155,0.173767522585761,2021.28288905137,2021.28326940557,NA
43,44,0.0225912623698877,110.348371908167,26.8754566359523,110.788616389615,27.8648143810983,0.174780256050229,0.152188993680342,2021.26131052246,2021.28390178483,NA
39,42,0.00414430252516986,101.594994674769,21.617915406604,101.797072672568,21.7090422938055,0.175122787158845,0.170978484633676,2021.28010001341,2021.28424431594,NA
48,49,0.0179397156442827,106.510604519704,13.9786247124661,106.275581020957,13.687662619657,0.175326542754895,0.157386827110613,2021.26650835589,2021.28444807153,NA
51,52,0.00163791265905118,109.41551458419,25.4796620660493,109.765843305568,25.7110696081476,0.175488434869206,0.173850522210154,2021.28297205099,2021.28460996365,NA
52,53,0.0000658890023113154,109.765843305568,25.7110696081476,109.790698940983,25.8079860840076,0.175554323871517,0.175488434869206,2021.28460996365,2021.28467585265,NA
34,35,0.0146600082487669,101.484631357765,18.8994551426369,101.837314252391,18.361453039992,0.175588940322986,0.160928932074219,2021.27005046085,2021.2847104691,NA
30,6,0.0567060937033767,109.406176784651,26.3905572820468,113.308806601495,25.2381877577874,0.175809978069662,0.119103884366285,2021.22822541315,2021.28493150685,SC2_MT121216.1
31,16,0.0451111611066059,107.925425275685,24.9673692344028,101.205722992522,23.3746178489876,0.175809978069662,0.130698816963056,2021.23982034574,2021.28493150685,SC2_MN996532.2
46,7,0.0299182144470404,124.075974468397,31.8720030881184,122.213636466614,30.1861876052689,0.175809978069662,0.145891763622621,2021.2550132924,2021.28493150685,SC2_MG772933.1
43,13,0.0236209843893197,110.348371908167,26.8754566359523,110.389739192078,26.928667173534,0.175809978069662,0.152188993680342,2021.26131052246,2021.28493150685,SC2_OK017805.1
48,10,0.0184231509590488,106.510604519704,13.9786247124661,100.952773643337,13.7987974782462,0.175809978069662,0.157386827110613,2021.26650835589,2021.28493150685,SC2_MW251308.1
47,15,0.0175784897624727,119.843879569332,28.2390386715491,122.158004894788,29.9672257081717,0.175809978069662,0.158231488307189,2021.26735301709,2021.28493150685,SC2_MG772934.1
47,14,0.0175784897624727,119.843879569332,28.2390386715491,119.008774470329,28.0372933982314,0.175809978069662,0.158231488307189,2021.26735301709,2021.28493150685,SC2_KF294457.1
50,2,0.00535605887322728,109.518726427569,25.4560580725386,109.374530242399,25.4890477182089,0.175809978069662,0.170453919196434,2021.27957544798,2021.28493150685,SC2_MT040336.1
37,22,0.00302578926046808,101.975804803253,18.6971281197062,102.167066013339,18.8275704768202,0.175809978069662,0.172784188809193,2021.28190571759,2021.28493150685,SC2_MZ937003.1
38,21,0.00210773748955424,101.984371480945,18.6392408193474,101.925869386107,18.6490153865183,0.175809978069662,0.173702240580107,2021.28282376936,2021.28493150685,SC2_MZ937001.1
38,20,0.00210773748955424,101.984371480945,18.6392408193474,102.255662786257,18.7053691486407,0.175809978069662,0.173702240580107,2021.28282376936,2021.28493150685,SC2_MZ937000.1
40,26,0.0020424554839001,101.843535734201,21.8909525911953,101.468633811346,21.4512244079987,0.175809978069662,0.173767522585761,2021.28288905137,2021.28493150685,SC2_MZ081381.1
51,4,0.00195945585950704,109.41551458419,25.4796620660493,109.401343871219,25.6283091322564,0.175809978069662,0.173850522210154,2021.28297205099,2021.28493150685,SC2_MT040334.1
41,24,0.00166210127850652,101.88112547184,21.9188050722039,101.728086826281,21.7821433704268,0.175809978069662,0.174147876791155,2021.28326940557,2021.28493150685,SC2_MW703458.1
41,25,0.00166210127850652,101.88112547184,21.9188050722039,101.555605621355,21.5087382516037,0.175809978069662,0.174147876791155,2021.28326940557,2021.28493150685,SC2_OK017806.1
44,11,0.00102972201943205,110.788616389615,27.8648143810983,110.681897567131,27.844191615286,0.175809978069662,0.174780256050229,2021.28390178483,2021.28493150685,SC2_OK017803.1
44,12,0.00102972201943205,110.788616389615,27.8648143810983,110.64909338996,27.6835702460471,0.175809978069662,0.174780256050229,2021.28390178483,2021.28493150685,SC2_OK017804.1
42,23,0.000687190910816105,101.797072672568,21.7090422938055,114.229217067635,30.6052422349895,0.175809978069662,0.175122787158845,2021.28424431594,2021.28493150685,SC2_MN908947.3
42,17,0.000687190910816105,101.797072672568,21.7090422938055,101.614002687523,21.6220048196234,0.175809978069662,0.175122787158845,2021.28424431594,2021.28493150685,SC2_EPI_ISL_412977
49,8,0.000483435314766152,106.275581020957,13.687662619657,106.092638372525,13.7455609757614,0.175809978069662,0.175326542754895,2021.28444807153,2021.28493150685,SC2_EPI_ISL_852605
49,9,0.000483435314766152,106.275581020957,13.687662619657,106.237484101877,13.577322979596,0.175809978069662,0.175326542754895,2021.28444807153,2021.28493150685,SC2_EPI_ISL_852604
52,5,0.00032154320045586,109.765843305568,25.7110696081476,109.902481026126,25.7389780920725,0.175809978069662,0.175488434869206,2021.28460996365,2021.28493150685,SC2_MT040335.1
53,3,0.000255654198144544,109.790698940983,25.8079860840076,110.015595724872,26.0115957420134,0.175809978069662,0.175554323871517,2021.28467585265,2021.28493150685,SC2_MT072864.1
53,1,0.000255654198144544,109.790698940983,25.8079860840076,110.141601582727,25.2092586656369,0.175809978069662,0.175554323871517,2021.28467585265,2021.28493150685,SC2_MT040333.1
35,19,0.000221037746675986,101.837314252391,18.361453039992,102.279717148897,18.6603884150332,0.175809978069662,0.175588940322986,2021.2847104691,2021.28493150685,SC2_MZ937004.1
35,18,0.000221037746675986,101.837314252391,18.361453039992,102.127527792699,18.7645630624649,0.175809978069662,0.175588940322986,2021.2847104691,2021.28493150685,SC2_MZ937002.1
