node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0304078129455519,109.363676396701,26.2000250843377,111.269990659274,27.1667167425466,0.0304078129455519,0,2021.1382835604,2021.16869137334,NA
29,30,0.0372362997276022,111.269990659274,27.1667167425466,115.55443598277,27.6887508852776,0.0676441126731541,0.0304078129455519,2021.16869137334,2021.20592767307,NA
30,31,0.0264249295169313,115.55443598277,27.6887508852776,117.550190098455,27.912736304265,0.0940690421900854,0.0676441126731541,2021.20592767307,2021.23235260259,NA
31,42,0.00854900032673685,117.550190098455,27.912736304265,117.137666456869,28.5923294258267,0.102618042516822,0.0940690421900854,2021.23235260259,2021.24090160292,NA
42,47,0.000941030368892835,117.137666456869,28.5923294258267,117.11481887767,28.6530329504556,0.103559072885715,0.102618042516822,2021.24090160292,2021.24184263328,NA
42,43,0.0061210361965276,117.137666456869,28.5923294258267,116.221931125724,27.8110053246842,0.10873907871335,0.102618042516822,2021.24090160292,2021.24702263911,NA
43,44,0.00351780492045765,116.221931125724,27.8110053246842,115.791797461301,27.6992595618667,0.112256883633808,0.10873907871335,2021.24702263911,2021.25054044403,NA
31,32,0.0241410434654322,117.550190098455,27.912736304265,102.399880693053,24.3083132804159,0.118210085655518,0.0940690421900854,2021.23235260259,2021.25649364605,NA
44,45,0.0119402452292965,115.791797461301,27.6992595618667,113.714092335573,26.3913657360135,0.124197128863104,0.112256883633808,2021.25054044403,2021.26248068926,NA
47,48,0.0270661947321542,117.11481887767,28.6530329504556,106.328587764024,16.1733231255239,0.130625267617869,0.103559072885715,2021.24184263328,2021.26890882802,NA
32,33,0.0153593241767873,102.399880693053,24.3083132804159,104.221908090807,21.1730550868651,0.133569409832305,0.118210085655518,2021.25649364605,2021.27185297023,NA
33,34,0.00189427861805389,104.221908090807,21.1730550868651,103.697163066175,20.8768439609305,0.135463688450359,0.133569409832305,2021.27185297023,2021.27374724885,NA
34,35,0.00138586039156879,103.697163066175,20.8768439609305,102.176242861333,18.8999263408285,0.136849548841928,0.135463688450359,2021.27374724885,2021.27513310924,NA
33,40,0.0063871036955879,104.221908090807,21.1730550868651,102.57962891173,22.1430598439138,0.139956513527893,0.133569409832305,2021.27185297023,2021.27824007393,NA
29,50,0.110651597993592,111.269990659274,27.1667167425466,110.281946635967,25.1153465034075,0.141059410939144,0.0304078129455519,2021.16869137334,2021.27934297134,NA
40,41,0.00163226955667403,102.57962891173,22.1430598439138,101.705541257225,21.6981831917786,0.141588783084567,0.139956513527893,2021.27824007393,2021.27987234348,NA
50,51,0.00231631008170422,110.281946635967,25.1153465034075,110.328125559336,25.1042739132576,0.143375721020848,0.141059410939144,2021.27934297134,2021.28165928142,NA
34,39,0.0101243803213716,103.697163066175,20.8768439609305,103.184502991039,26.5902199613063,0.14558806877173,0.135463688450359,2021.27374724885,2021.28387162917,NA
35,36,0.0088788187002726,102.176242861333,18.8999263408285,102.09192678717,18.7816777081838,0.1457283675422,0.136849548841928,2021.27513310924,2021.28401192794,NA
50,53,0.00476671988271272,110.281946635967,25.1153465034075,109.04144525411,24.7577404791621,0.145826130821857,0.141059410939144,2021.27934297134,2021.28410969122,NA
35,37,0.00916795738839466,102.176242861333,18.8999263408285,102.1474749123,18.6951575558862,0.146017506230322,0.136849548841928,2021.27513310924,2021.28430106663,NA
51,52,0.00279550688209567,110.328125559336,25.1042739132576,110.588443832255,25.5837757163867,0.146171227902944,0.143375721020848,2021.28165928142,2021.2844547883,NA
48,49,0.0156420340880856,106.328587764024,16.1733231255239,106.06967445435,13.7423899579641,0.146267301705955,0.130625267617869,2021.26890882802,2021.2845508621,NA
37,38,0.000376279434589089,102.1474749123,18.6951575558862,101.975218108626,18.6063723433358,0.146393785664911,0.146017506230322,2021.28430106663,2021.28467734606,NA
45,46,0.0224120391891845,113.714092335573,26.3913657360135,113.220221082364,26.1647373780993,0.146609168052288,0.124197128863104,2021.26248068926,2021.28489272845,NA
28,27,0.146647946450602,109.363676396701,26.2000250843377,141.291775373461,39.6665682198667,0.146647946450602,0,2021.1382835604,2021.28493150685,SC2_LC556375.1
30,6,0.0790038337774474,115.55443598277,27.6887508852776,112.367654983691,22.9062132015413,0.146647946450602,0.0676441126731541,2021.20592767307,2021.28493150685,SC2_MT121216.1
47,7,0.0430888735648865,117.11481887767,28.6530329504556,122.213636466614,30.1861876052689,0.146647946450602,0.103559072885715,2021.24184263328,2021.28493150685,SC2_MG772933.1
43,15,0.0379088677372517,116.221931125724,27.8110053246842,122.158004894788,29.9672257081717,0.146647946450602,0.10873907871335,2021.24702263911,2021.28493150685,SC2_MG772934.1
44,14,0.034391062816794,115.791797461301,27.6992595618667,119.008774470329,28.0372933982314,0.146647946450602,0.112256883633808,2021.25054044403,2021.28493150685,SC2_KF294457.1
32,16,0.028437860795084,102.399880693053,24.3083132804159,101.205722992522,23.3746178489876,0.146647946450602,0.118210085655518,2021.25649364605,2021.28493150685,SC2_MN996532.2
45,13,0.0224508175874976,113.714092335573,26.3913657360135,112.71706890526,25.0668847818164,0.146647946450602,0.124197128863104,2021.26248068926,2021.28493150685,SC2_OK017805.1
48,10,0.0160226788327322,106.328587764024,16.1733231255239,100.952773643337,13.7987974782462,0.146647946450602,0.130625267617869,2021.26890882802,2021.28493150685,SC2_MW251308.1
40,26,0.00669143292270879,102.57962891173,22.1430598439138,101.468633811346,21.4512244079987,0.146647946450602,0.139956513527893,2021.27824007393,2021.28493150685,SC2_MZ081381.1
41,23,0.00505916336603475,101.705541257225,21.6981831917786,114.229217067635,30.6052422349895,0.146647946450602,0.141588783084567,2021.27987234348,2021.28493150685,SC2_MN908947.3
41,17,0.00505916336603475,101.705541257225,21.6981831917786,101.614002687523,21.6220048196234,0.146647946450602,0.141588783084567,2021.27987234348,2021.28493150685,SC2_EPI_ISL_412977
