node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,283.197628962829,117.401260337584,25.827238656916,116.697049560983,20.5746490785654,283.197628962829,0.0,1403.81467940491,1687.01230836774,,main,main,586.1556225856935,2.069775883125876
41,65,64.8815662986558,117.401260337584,25.827238656916,117.966030619124,25.3091835736612,64.8815662986558,0.0,1403.81467940491,1468.69624570357,,main,main,80.7098265146751,1.2439561977150855
42,47,76.8224282270021,116.697049560983,20.5746490785654,102.937980103677,19.3472625178112,360.020057189831,283.197628962829,1687.01230836774,1763.83473659474,,main,main,1446.1548930793883,18.824644396896105
65,66,303.17866585316,117.966030619124,25.3091835736612,117.553245933586,25.7354921506603,368.060232151815,64.8815662986558,1468.69624570357,1771.87491155673,,main,main,62.86495120787255,0.20735281960215576
65,77,433.508917692794,117.966030619124,25.3091835736612,138.477100059935,36.6374150403282,498.39048399145,64.8815662986558,1468.69624570357,1902.20516339636,,main,main,2319.4351723749105,5.35037476211407
66,67,154.698687685207,117.553245933586,25.7354921506603,121.815719814837,29.8527995918656,522.758919837023,368.060232151815,1771.87491155673,1926.57359924194,,main,main,620.0569185235241,4.00815887840797
47,48,171.220046865803,102.937980103677,19.3472625178112,103.27303364572,19.4270297683701,531.240104055635,360.020057189831,1763.83473659474,1935.05478346055,,main,main,36.286791125951474,0.21193073936249968
48,55,13.8429361689957,103.27303364572,19.4270297683701,103.590935150982,18.329043448936,545.08304022463,531.240104055635,1935.05478346055,1948.89771962954,,main,main,126.06817910597765,9.107040411580822
48,49,20.4160731661992,103.27303364572,19.4270297683701,102.479120113203,19.5866795574384,551.656177221834,531.240104055635,1935.05478346055,1955.47085662675,,main,main,85.18960740427026,4.172673496552215
66,69,190.943256001398,117.553245933586,25.7354921506603,110.318099659061,26.1634875666514,559.003488153214,368.060232151815,1771.87491155673,1962.81816755813,,main,main,726.1304133213389,3.8028597004547913
55,56,16.0033629839695,103.590935150982,18.329043448936,103.460116623801,18.2773895848778,561.0864032086,545.08304022463,1948.89771962954,1964.90108261351,,main,main,14.9655807877189,0.9351522428573207
67,68,46.7993622736843,121.815719814837,29.8527995918656,121.955301748054,29.6151069128531,569.558282110707,522.758919837023,1926.57359924194,1973.37296151562,,main,main,29.606561953270393,0.6326274657361822
69,74,12.4468573415168,110.318099659061,26.1634875666514,110.427910758969,26.3970407110045,571.450345494731,559.003488153214,1962.81816755813,1975.26502489964,,main,main,28.104349605721623,2.257947434809819
69,70,13.6341210486206,110.318099659061,26.1634875666514,102.783769889422,23.4776109087264,572.637609201834,559.003488153214,1962.81816755813,1976.45228860675,,main,main,817.5382373321235,59.96266531716293
56,57,19.1447951324531,103.460116623801,18.2773895848778,103.949136161743,22.0119671351638,580.231198341053,561.0864032086,1964.90108261351,1984.04587774597,,main,main,416.5893883929585,21.75992929204979
49,52,34.4695492500438,102.479120113203,19.5866795574384,102.284785197398,19.01435139748,586.125726471878,551.656177221834,1955.47085662675,1989.94040587679,,main,main,66.5652640725349,1.9311324203768148
70,71,14.6945000165547,102.783769889422,23.4776109087264,103.231632801121,24.1856230205607,587.332109218389,572.637609201834,1976.45228860675,1991.1467886233,,main,main,90.72589361456191,6.174139542846023
74,75,18.782123023288,110.427910758969,26.3970407110045,110.890948790859,26.9715117273111,590.232468518019,571.450345494731,1975.26502489964,1994.04714792293,,main,main,78.58321713040132,4.183936876196892
55,60,52.3270085029274,103.590935150982,18.329043448936,106.895706236697,15.0373322737646,597.410048727558,545.08304022463,1948.89771962954,2001.22472813247,,main,main,506.8616530316569,9.686425185252103
52,53,12.8274223808447,102.284785197398,19.01435139748,103.587345978255,18.6583275082874,598.953148852723,586.125726471878,1989.94040587679,2002.76782825764,,main,main,142.8264981967328,11.134465986714279
77,78,101.2335821753,138.477100059935,36.6374150403282,138.683317988555,36.7748004538502,599.62406616675,498.39048399145,1902.20516339636,2003.43874557166,,main,main,23.915761056806026,0.236243354654709
71,72,12.3719113122564,103.231632801121,24.1856230205607,103.170731836202,24.1630528016464,599.704020530645,587.332109218389,1991.1467886233,2003.51869993556,,main,main,6.674265656707646,0.5394692451517734
72,73,7.0102158361536,103.170731836202,24.1630528016464,102.626902856826,23.5697741914207,606.714236366799,599.704020530645,2003.51869993556,2010.52891577171,,main,main,85.94186139532592,12.259517168087783
60,64,9.60236015134117,106.895706236697,15.0373322737646,106.543980072086,13.7886472121214,607.012408878899,597.410048727558,2001.22472813247,2010.82708828381,,main,main,143.2701508497031,14.920305903095338
64,12,0.101678839475383,106.543980072086,13.7886472121214,106.421615797556,13.5388585383037,607.114087718374,607.012408878899,2010.82708828381,2010.92876712329,SC2_EPI_ISL_852604,main,main,30.6429203471311,301.3696901462955
64,11,0.101678839475383,106.543980072086,13.7886472121214,106.364441941267,13.7401015690155,607.114087718374,607.012408878899,2010.82708828381,2010.92876712329,SC2_EPI_ISL_852605,main,main,20.14500330587358,198.12385162746466
68,26,38.6270384843797,121.955301748054,29.6151069128531,119.094264543359,28.0971064331334,608.185320595087,569.558282110707,1973.37296151562,2012.0,SC2_KF294457.1,main,main,325.92198422528475,8.437664315297782
78,37,9.56125442833699,138.683317988555,36.7748004538502,141.25688140811,39.6485272208199,609.185320595087,599.62406616675,2003.43874557166,2013.0,SC2_LC556375.1,main,main,390.53680234295837,40.845770319165666
57,10,29.5130263636229,103.949136161743,22.0119671351638,101.28324987719,23.1766397280537,609.744224704676,580.231198341053,1984.04587774597,2013.55890410959,SC2_MN996532.2,main,main,302.9389284269128,10.264583668732415
67,25,88.9222911690229,121.815719814837,29.8527995918656,122.114321275288,29.9965689130894,611.681211006046,522.758919837023,1926.57359924194,2015.49589041096,SC2_MG772934.1,main,main,32.94403907481541,0.3704812217691917
53,54,13.4132506722938,103.587345978255,18.6583275082874,102.1650284485,18.6499242104216,612.366399525016,598.953148852723,2002.76782825764,2016.18107892993,,main,main,150.06785984473504,11.188030665430928
68,27,43.7119699912289,121.955301748054,29.6151069128531,122.08041591328,30.0585958479109,613.270252101936,569.558282110707,1973.37296151562,2017.08493150685,SC2_MG772933.1,main,main,50.625773791954884,1.1581672892370967
49,50,61.8355031611408,102.479120113203,19.5866795574384,102.487036335834,18.9608620788444,613.491680382975,551.656177221834,1955.47085662675,2017.30635978789,,main,main,69.28009573583716,1.1203934987849304
71,29,26.8532113766979,103.231632801121,24.1856230205607,101.36047729366,25.0695618759953,614.185320595087,587.332109218389,1991.1467886233,2018.0,SC2_OP963576.1,main,main,213.25938036621616,7.941671384275245
50,51,0.737820616615116,102.487036335834,18.9608620788444,102.192121648935,18.5532784984122,614.22950099959,613.491680382975,2017.30635978789,2018.0441804045,,main,main,54.79403266303456,74.26470801861295
78,79,14.8041678539197,138.683317988555,36.7748004538502,139.11343382695,36.5162346437913,614.42823402067,599.62406616675,2003.43874557166,2018.24291342558,,main,main,47.985904724973516,3.2413780496462206
74,36,43.0856600318631,110.427910758969,26.3970407110045,114.457280533154,23.26369603589,614.536005526594,571.450345494731,1975.26502489964,2018.35068493151,SC2_OQ175343.1,main,main,535.0676445485469,12.418694390496718
60,61,17.142070979781,106.895706236697,15.0373322737646,106.610587902513,16.3463775320325,614.552119707339,597.410048727558,2001.22472813247,2018.36679911225,,main,main,148.0423504485627,8.636199828082502
73,32,8.05190614609595,102.626902856826,23.5697741914207,101.00240137972,23.5990342366644,614.766142512895,606.714236366799,2010.52891577171,2018.58082191781,SC2_MW703458.1,main,main,165.85316907907705,20.59800078016218
52,22,29.5390461780037,102.284785197398,19.01435139748,101.376701204676,21.5349503126346,615.664772649881,586.125726471878,1989.94040587679,2019.47945205479,SC2_EPI_ISL_412977,main,main,294.7300494517567,9.977642733475529
70,28,43.7116458194821,102.783769889422,23.4776109087264,100.808155149869,23.924714474086,616.349255021316,572.637609201834,1976.45228860675,2020.16393442623,SC2_OK287355.1,main,main,207.4772672243101,4.746498635195254
53,23,17.6283466057525,103.587345978255,18.6583275082874,101.312028985115,21.7132192135729,616.581495458475,598.953148852723,2002.76782825764,2020.39617486339,SC2_MZ081381.1,main,main,413.4227406036003,23.452156339420494
79,38,2.1723871208655,139.11343382695,36.5162346437913,138.846071563018,36.8277710232217,616.600621141535,614.42823402067,2018.24291342558,2020.41530054645,SC2_LC663958.1,main,main,42.02873849587168,19.346799698907727
56,24,55.5633982608038,103.460116623801,18.2773895848778,101.171100779094,13.928647788165,616.649801469404,561.0864032086,1964.90108261351,2020.46448087432,SC2_MW251308.1,main,main,539.9197827679995,9.717184327598556
51,18,2.46401631680833,102.192121648935,18.5532784984122,102.288798999418,18.4929558856149,616.693517316398,614.22950099959,2018.0441804045,2020.50819672131,SC2_MZ937000.1,main,main,12.197711091986756,4.950336979824304
54,21,4.33258227225644,102.1650284485,18.6499242104216,102.282742302214,18.6772338853248,616.698981797273,612.366399525016,2016.18107892993,2020.51366120219,SC2_MZ937002.1,main,main,12.781619346019774,2.950115783805535
50,19,3.20730141429792,102.487036335834,18.9608620788444,102.228675319224,18.8192682759773,616.698981797273,613.491680382975,2017.30635978789,2020.51366120219,SC2_MZ937001.1,main,main,31.410795475593545,9.793527772465184
54,20,4.34077899356781,102.1650284485,18.6499242104216,102.034930308907,18.470985351687,616.707178518584,612.366399525016,2016.18107892993,2020.5218579235,SC2_MZ937004.1,main,main,24.101940814407275,5.552445966523904
51,17,2.47767751899419,102.192121648935,18.5532784984122,102.118761664671,18.5123854276977,616.707178518584,614.22950099959,2018.0441804045,2020.5218579235,SC2_MZ937003.1,main,main,8.971097187002764,3.620768690933019
77,40,118.461503270304,138.477100059935,36.6374150403282,140.113754095038,35.6616630959248,616.851987261754,498.39048399145,1902.20516339636,2020.66666666667,SC2_LC663959.1,main,main,182.79613223325978,1.5430846915403211
79,39,2.42375324108406,139.11343382695,36.5162346437913,137.653835641636,34.69074027759,616.851987261754,614.42823402067,2018.24291342558,2020.66666666667,SC2_LC663793.1,main,main,241.8911750519161,99.80024820667249
75,76,26.8882492021992,110.890948790859,26.9715117273111,111.345823429325,29.0965247358252,617.120717720218,590.232468518019,1994.04714792293,2020.93539712513,,main,main,239.7032724201284,8.914796594510994
76,34,0.149534381718306,111.345823429325,29.0965247358252,111.470818904185,29.0262887884247,617.270252101936,617.120717720218,2020.93539712513,2021.08493150685,SC2_OK017804.1,main,main,14.448694827611412,96.6245666152549
76,35,0.149534381718306,111.345823429325,29.0965247358252,111.354576270648,29.1139561652129,617.270252101936,617.120717720218,2020.93539712513,2021.08493150685,SC2_OK017803.1,main,main,2.1115748032251864,14.12099865570038
75,33,27.1144959126847,110.890948790859,26.9715117273111,111.692953861675,27.3353503610863,617.346964430703,590.232468518019,1994.04714792293,2021.16164383562,SC2_OK017805.1,main,main,89.13288268130934,3.287277881482252
72,30,17.7278754069072,103.170731836202,24.1630528016464,104.489477027697,24.3105972993093,617.431895937553,599.704020530645,2003.51869993556,2021.24657534247,SC2_OK017806.1,main,main,134.9307164412428,7.611217551126888
61,62,3.6669421973554,106.610587902513,16.3463775320325,106.628349672774,16.515569769633,618.219061904694,614.552119707339,2018.36679911225,2022.03374130961,,main,main,18.819203231074326,5.132124319997938
61,63,3.85231106040833,106.610587902513,16.3463775320325,106.82563349736,16.6381324095311,618.404430767747,614.552119707339,2018.36679911225,2022.21911017266,,main,main,39.618116689080495,10.28424653872087
73,31,11.9532760091097,102.626902856826,23.5697741914207,102.397214437353,22.2864162116058,618.667512375909,606.714236366799,2010.52891577171,2022.48219178082,SC2_OR233302.1,main,main,144.0625098828415,12.05213614853787
62,13,0.804614854776287,106.628349672774,16.515569769633,106.707215064834,16.6616650740956,619.023676759471,618.219061904694,2022.03374130961,2022.83835616438,SC2_OR233322.1,main,main,18.226994093965303,22.653066850267248
63,16,0.619245991723244,106.82563349736,16.6381324095311,106.673636755644,16.5181204211949,619.02367675947,618.404430767747,2022.21911017266,2022.83835616438,SC2_OR233324.1,main,main,20.964662558289955,33.85514454433412
62,14,0.80735458080353,106.628349672774,16.515569769633,106.607699474891,16.4858133275339,619.026416485498,618.219061904694,2022.03374130961,2022.84109589041,SC2_OR233323.1,main,main,3.9628631924061644,4.908454459330712
63,15,0.621985717750715,106.82563349736,16.6381324095311,106.779318099894,16.6796588803747,619.026416485498,618.404430767747,2022.21911017266,2022.84109589041,SC2_OR233328.1,main,main,6.747613054714792,10.848501600834444
58,8,27.3113696669797,108.21558892212,25.8400483488404,110.243753595864,29.0139684673622,616.185320595087,588.873950928107,1992.68863033302,2020.0,Ghost2,,,404.83563049237426,14.822970631964797
59,9,5.35319238217698,107.694761648521,27.6436553061404,106.698178870146,26.8635517196299,616.185320595087,610.83212821291,2014.64680761782,2020.0,Ghost1,,,131.19476085648247,24.50776125537442
57,58,8.64275258705417,103.949136161743,22.0119671351638,108.21558892212,25.8400483488404,588.873950928107,580.231198341053,1984.04587774597,1992.68863033302,sc_ghost_mrca,,,606.8896367837773,70.21948513171913
57,58,35.86919074718003,103.949136161743,22.0119671351638,109.09342358059477,29.183210671153905,588.873950928107,580.231198341053,1984.04587774597,2019.91506849315,ghostMRCAparent_to_SC2_MN908947.3,,,947.4106576786055,26.412936504654464
59,7,5.26826087532777,107.694761648521,27.6436553061404,109.09342358059477,29.183210671153905,616.100389088238,610.83212821291,2014.64680761782,2019.91506849315,SC2_MN908947.3,,,218.8414844061028,41.53960663394206
