node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,118.197889502234,114.434120378411,32.9777875263174,121.069268716103,30.8940258867219,118.197889502234,0.0,1182.0363358391,1300.23422534134,,main,main,668.4435486614295,5.6552917440103325
41,57,292.332564629895,114.434120378411,32.9777875263174,105.260319802276,28.1069869655756,292.332564629895,0.0,1182.0363358391,1474.368900469,,main,main,1032.04546504622,3.5303814556302746
42,43,356.71039108958,121.069268716103,30.8940258867219,115.389766608834,27.102256929556,474.908280591815,118.197889502234,1300.23422534134,1656.94461643092,,main,main,694.7055299213893,1.947533762051045
57,58,197.789248763511,105.260319802276,28.1069869655756,101.072316855043,20.6202199824214,490.121813393406,292.332564629895,1474.368900469,1672.15814923251,,main,main,931.5706392068115,4.709915453092472
42,54,572.730971634821,121.069268716103,30.8940258867219,141.951108637159,35.8062105035465,690.928861137055,118.197889502234,1300.23422534134,1872.96519697616,,main,main,2014.1593620000008,3.516763474918638
43,44,249.529237197527,115.389766608834,27.102256929556,121.283483039692,30.2514374266328,724.437517789342,474.908280591815,1656.94461643092,1906.47385362845,,main,main,673.37322763882,2.6985744644655756
58,59,248.41094851382,101.072316855043,20.6202199824214,100.260110083529,19.8017494835455,738.532761907226,490.121813393406,1672.15814923251,1920.56909774633,,main,main,124.15667694783345,0.4998035621643551
59,65,6.03796069440332,100.260110083529,19.8017494835455,100.292543915755,19.9154257769701,744.570722601629,738.532761907226,1920.56909774633,1926.60705844073,,main,main,13.034718686773083,2.1587948889523525
65,70,20.8757482138755,100.292543915755,19.9154257769701,101.305589453434,21.5188715877367,765.446470815505,744.570722601629,1926.60705844073,1947.48280665461,,main,main,206.51544690053183,9.892600963795255
43,46,293.359865589176,115.389766608834,27.102256929556,110.476468817461,27.5548924859661,768.26814618099,474.908280591815,1656.94461643092,1950.30448202009,,main,main,488.7898850218034,1.666178446189737
65,66,25.0168566021139,100.292543915755,19.9154257769701,100.505804491313,17.6499063876006,769.587579203743,744.570722601629,1926.60705844073,1951.62391504285,,main,main,251.775167993335,10.064220777124342
44,45,52.6794111282411,121.283483039692,30.2514374266328,120.732326065106,28.9858109794352,777.116928917583,724.437517789342,1906.47385362845,1959.15326475669,,main,main,150.10172069613628,2.8493431775600793
46,47,9.0841297806229,110.476468817461,27.5548924859661,113.327145077008,24.3516093876559,777.352275961613,768.26814618099,1950.30448202009,1959.38861180072,,main,main,455.4363445262846,50.1353850643749
66,67,18.2833932454767,100.505804491313,17.6499063876006,101.219138359267,23.4566419880618,787.87097244922,769.587579203743,1951.62391504285,1969.90730828832,,main,main,647.1590802302072,35.396005081841906
70,71,29.7626082446795,101.305589453434,21.5188715877367,101.37624078505,21.6013198356397,795.209079060184,765.446470815505,1947.48280665461,1977.24541489929,,main,main,11.700033459943578,0.3931118322613788
