node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,165.601297747722,121.323826629192,31.1500885252555,110.541003904902,26.480785917953,165.601297747722,0.0,1509.48248590677,1675.0837836545,,main,main,1172.0502446905625,7.0775426317979155
41,65,134.568587132932,121.323826629192,31.1500885252555,121.422590522776,31.7833543895964,134.568587132932,0.0,1509.48248590677,1644.0510730397,,main,main,70.83951492781223,0.5264194002262522
42,43,61.4992107884462,110.541003904902,26.480785917953,102.65904028677,17.3879554963997,227.100508536168,165.601297747722,1675.0837836545,1736.58299444294,,main,main,1294.0662115594052,21.04199704303393
65,69,153.225300014466,121.422590522776,31.7833543895964,120.433541896566,31.140910571414,287.793887147398,134.568587132932,1644.0510730397,1797.27637305417,,main,main,117.93969968463891,0.769714268293188
69,70,112.962243815683,120.433541896566,31.140910571414,121.358331054759,29.9046498284256,400.756130963081,287.793887147398,1797.27637305417,1910.23861686985,,main,main,163.28192885458202,1.4454557853950218
65,66,298.9433932736,121.422590522776,31.7833543895964,139.278504513638,37.6886252467908,433.511980406532,134.568587132932,1644.0510730397,1942.99446631331,,main,main,1757.9402649606743,5.880512178945417
70,71,46.4173799198513,121.358331054759,29.9046498284256,121.342406674205,29.6998643408234,447.173510882932,400.756130963081,1910.23861686985,1956.6559967897,,main,main,22.752435270694104,0.49017060656979433
43,44,220.167891366691,102.65904028677,17.3879554963997,100.112560885681,17.7301873777369,447.268399902859,227.100508536168,1736.58299444294,1956.75088580963,,main,main,272.9850661444048,1.2398949930884628
44,50,4.42374083045932,100.112560885681,17.7301873777369,101.15348626112,21.4421305920386,451.692140733318,447.268399902859,1956.75088580963,1961.17462664009,,main,main,425.16885579926213,96.11070632162611
69,72,169.814889794909,120.433541896566,31.140910571414,104.653300490585,27.2298785420293,457.608776942307,287.793887147398,1797.27637305417,1967.09126284908,,main,main,1593.2273667663258,9.382141746760361
50,57,7.86499663600198,101.15348626112,21.4421305920386,98.2610685325972,19.7194116224578,459.55713736932,451.692140733318,1961.17462664009,1969.03962327609,,main,main,356.7925124485439,45.36461094151371
50,51,10.5219492435394,101.15348626112,21.4421305920386,101.339227448267,21.6605818922186,462.214089976858,451.692140733318,1961.17462664009,1971.69657588363,,main,main,30.90664839553858,2.937350074608621
72,73,11.699634882286,104.653300490585,27.2298785420293,104.954320130306,26.2194662613981,469.308411824593,457.608776942307,1967.09126284908,1978.79089773137,,main,main,115.88967661460855,9.905409679927104
57,58,10.655040292007,98.2610685325972,19.7194116224578,102.198784591221,23.9970813700435,470.212177661327,459.55713736932,1969.03962327609,1979.6946635681,,main,main,624.4173056576387,58.60299806900332
51,54,17.797424166545,101.339227448267,21.6605818922186,101.228252213281,21.5930854600435,480.011514143403,462.214089976858,1971.69657588363,1989.49400005018,,main,main,13.706116704877306,0.7701180000329264
72,76,22.8695782664456,104.653300490585,27.2298785420293,101.625436596987,24.9354372037449,480.478355208752,457.608776942307,1967.09126284908,1989.96084111553,,main,main,395.4226587955964,17.290334530381926
73,74,12.6446531798037,104.954320130306,26.2194662613981,111.841372492331,26.2367789902368,481.953065004396,469.308411824593,1978.79089773137,1991.43555091117,,main,main,688.1004257890148,54.41829174785615
76,77,8.4518388656158,101.625436596987,24.9354372037449,101.384769564336,25.207054803427,488.930194074368,480.478355208752,1989.96084111553,1998.41267998114,,main,main,38.6636525620021,4.5745846763945694
44,45,44.3853917433067,100.112560885681,17.7301873777369,106.400931608834,14.6881735652207,491.653791646166,447.268399902859,1956.75088580963,2001.13627755294,,main,main,751.8184546795788,16.93842106942658
54,55,13.3164136073531,101.228252213281,21.5930854600435,101.286736850862,21.599984561109,493.327927750756,480.011514143403,1989.49400005018,2002.81041365753,,main,main,6.104170635805677,0.45839449087365813
77,78,6.17761937266879,101.384769564336,25.207054803427,102.974393816692,25.4738580430564,495.107813447037,488.930194074368,1998.41267998114,2004.59029935381,,main,main,162.73302102129995,26.34235151185719
66,67,62.9130771498775,139.278504513638,37.6886252467908,139.170995389458,37.5739670869005,496.42505755641,433.511980406532,1942.99446631331,2005.90754346318,,main,main,15.874662462644586,0.25232691169796795
45,46,9.16602999236802,106.400931608834,14.6881735652207,106.376397326069,13.7596019497695,500.819821638534,491.653791646166,2001.13627755294,2010.30230754531,,main,main,102.77255004052142,11.212329670107309
46,11,0.626459577980663,106.376397326069,13.7596019497695,106.364441941267,13.7401015690155,501.446281216514,500.819821638534,2010.30230754531,2010.92876712329,SC2_EPI_ISL_852605,main,main,2.515239671644247,4.015007129034406
46,12,0.626459577980663,106.376397326069,13.7596019497695,106.421615797556,13.5388585383037,501.446281216514,500.819821638534,2010.30230754531,2010.92876712329,SC2_EPI_ISL_852604,main,main,24.907424403046033,39.75902880012293
71,26,55.3440032102947,121.342406674205,29.6998643408234,119.094264543359,28.0971064331334,502.517514093227,447.173510882932,1956.6559967897,2012.0,SC2_KF294457.1,main,main,282.1844264833303,5.0987353663430035
67,37,7.09245653681702,139.170995389458,37.5739670869005,141.25688140811,39.6485272208199,503.517514093227,496.42505755641,2005.90754346318,2013.0,SC2_LC556375.1,main,main,293.30802061033427,41.35492675743152
58,10,33.8642405414885,102.198784591221,23.9970813700435,101.28324987719,23.1766397280537,504.076418202816,470.212177661327,1979.6946635681,2013.55890410959,SC2_MN996532.2,main,main,130.34437222628748,3.8490268832870216
78,79,10.0258128960545,102.974393816692,25.4738580430564,102.863925961773,25.3056968534969,505.133626343091,495.107813447037,2004.59029935381,2014.61611224986,,main,main,21.693312110433734,2.163745956098063
70,25,105.257273541105,121.358331054759,29.9046498284256,122.114321275288,29.9965689130894,506.013404504186,400.756130963081,1910.23861686985,2015.49589041096,SC2_MG772934.1,main,main,73.68652443589689,0.7000611165091681
71,27,60.4289347171439,121.342406674205,29.6998643408234,122.08041591328,30.0585958479109,507.602445600076,447.173510882932,1956.6559967897,2017.08493150685,SC2_MG772933.1,main,main,81.63367786577737,1.3509038054019775
51,52,45.989872055003,101.339227448267,21.6605818922186,102.369405774941,18.5148084936699,508.203962031861,462.214089976858,1971.69657588363,2017.68644793863,,main,main,364.5357317399086,7.926435005166592
77,29,19.5873200188588,101.384769564336,25.207054803427,101.36047729366,25.0695618759953,508.517514093227,488.930194074368,1998.41267998114,2018.0,SC2_OP963576.1,main,main,15.426494532946819,0.7875755600099498
