node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,324.479903359448,108.632503322977,32.1958199733436,108.637407275801,31.4638478789001,324.479903359448,0.0,1117.01841930369,1441.49832266314,,main,main,81.16520626748184,0.2501393936177605
41,65,245.992024186961,108.632503322977,32.1958199733436,122.560115670259,31.9762374828845,245.992024186961,0.0,1117.01841930369,1363.01044349065,,main,main,1314.1402518721775,5.342206749245631
42,43,182.394269065675,108.637407275801,31.4638478789001,101.465846443644,13.8809213010486,506.874172425123,324.479903359448,1441.49832266314,1623.89259172882,,main,main,2080.4515761453704,11.406342901027548
65,66,328.565245574383,122.560115670259,31.9762374828845,122.319828397894,31.9122669330733,574.557269761345,245.992024186961,1363.01044349065,1691.57568906504,,main,main,23.800832915944575,0.07243868070811027
66,67,202.21662639063,122.319828397894,31.9122669330733,122.201395295558,30.1242804616917,776.773896151975,574.557269761345,1691.57568906504,1893.79231545567,,main,main,198.55599012589704,0.9818974516088427
65,77,531.553081776483,122.560115670259,31.9762374828845,139.563728323555,36.821844727371,777.545105963444,245.992024186961,1363.01044349065,1894.56352526714,,main,main,1650.5051542214019,3.1050617723921614
43,44,287.205171580763,101.465846443644,13.8809213010486,101.368952653021,13.2603856285172,794.079344005886,506.874172425123,1623.89259172882,1911.09776330958,,main,main,69.44956953715763,0.24181169564221508
66,69,250.263775118568,122.319828397894,31.9122669330733,108.174922808047,26.51537382246,824.821044879913,574.557269761345,1691.57568906504,1941.83946418361,,main,main,1498.1967963919658,5.986470857327082
44,45,42.0432263318849,101.368952653021,13.2603856285172,101.915620779655,18.6003672828064,836.122570337771,794.079344005886,1911.09776330958,1953.14098964146,,main,main,593.8044813863077,14.12366588374727
67,68,65.5502194423785,122.201395295558,30.1242804616917,121.822002649341,30.1172674899985,842.324115594353,776.773896151975,1893.79231545567,1959.34253489805,,main,main,36.57002566976916,0.5578932607832962
45,46,7.39546170806555,101.915620779655,18.6003672828064,102.156175427212,18.7767187635906,843.518032045837,836.122570337771,1953.14098964146,1960.53645134953,,main,main,32.01459668503139,4.328951720501238
69,74,20.348604550839,108.174922808047,26.51537382246,111.053385354633,27.5056840664204,845.169649430752,824.821044879913,1941.83946418361,1962.18806873445,,main,main,306.01251513244114,15.038501257808553
69,70,25.9614969800679,108.174922808047,26.51537382246,101.632031781515,24.5488243561722,850.782541859981,824.821044879913,1941.83946418361,1967.80096116367,,main,main,692.663626826708,26.68041936713067
45,55,15.6318555070917,101.915620779655,18.6003672828064,101.926679399198,18.4748113993541,851.754425844863,836.122570337771,1953.14098964146,1968.77284514856,,main,main,13.946313173548138,0.8921726001894732
74,75,17.7167545988578,111.053385354633,27.5056840664204,111.041189446378,27.6707905362947,862.88640402961,845.169649430752,1962.18806873445,1979.9048233333,,main,main,18.335499759574077,1.0349242948116562
46,47,21.2030525227973,102.156175427212,18.7767187635906,106.925017228325,13.4438514637963,864.721084568634,843.518032045837,1960.53645134953,1981.73950387233,,main,main,779.9160525253855,36.78319674428141
46,52,22.4278013685937,102.156175427212,18.7767187635906,101.362069249262,21.8575647483619,865.945833414431,843.518032045837,1960.53645134953,1982.96425271812,,main,main,351.0103247453148,15.650679216235826
70,71,15.7996854617172,101.632031781515,24.5488243561722,101.304706807161,25.0356242773022,866.582227321698,850.782541859981,1967.80096116367,1983.60064662539,,main,main,63.270711032606144,4.004555102436167
71,72,5.24975863272812,101.304706807161,25.0356242773022,101.39147100374,25.1033232924926,871.831985954426,866.582227321698,1983.60064662539,1988.85040525812,,main,main,11.52694290345761,2.1957091191957243
55,58,25.6466964160382,101.926679399198,18.4748113993541,101.55331222189,18.4477042443717,877.401122260901,851.754425844863,1968.77284514856,1994.41954156459,,main,main,39.55132678726097,1.5421606800994254
77,78,103.426965833353,139.563728323555,36.821844727371,138.916722430132,37.3438678067292,880.972071796797,777.545105963444,1894.56352526714,1997.99049110049,,main,main,81.64416830080843,0.789389572080823
