node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,228.355856315128,110.612857449116,24.1809449679646,111.137563388231,23.4413896565315,228.355856315128,0.0,1590.6764314983,1819.03228781342,,main,main,97.81571347816383,0.4283477334742818
142,143,2.97872594600668,111.137563388231,23.4413896565315,110.660826953318,24.2045686816824,231.334582261135,228.355856315128,1819.03228781342,1822.01101375943,,main,main,97.48937419977821,32.72854769686811
141,159,273.184154781048,110.612857449116,24.1809449679646,112.037002655527,25.3337771086586,273.184154781048,0.0,1590.6764314983,1863.86058627934,,main,main,192.49822115262526,0.7046463632083969
142,148,94.4585730596604,111.137563388231,23.4413896565315,110.436323831006,27.6495999145624,322.814429374789,228.355856315128,1819.03228781342,1913.49086087308,,main,main,471.48412724195487,4.991438171992749
159,160,51.189561965473,112.037002655527,25.3337771086586,112.280824025386,24.303949840022,324.373716746521,273.184154781048,1863.86058627934,1915.05014824482,,main,main,116.70691436857729,2.279896718930615
148,155,15.5761597469505,110.436323831006,27.6495999145624,101.176679843099,13.7100866135595,338.390589121739,322.814429374789,1913.49086087308,1929.06702062004,,main,main,1818.2046897536584,116.72997191169836
160,161,28.8328458085234,112.280824025386,24.303949840022,111.896661577777,23.2842483943642,353.206562555044,324.373716746521,1915.05014824482,1943.88299405334,,main,main,119.53068536693984,4.145642998985721
160,210,33.1640978074779,112.280824025386,24.303949840022,108.439853907619,26.306049563096,357.537814553999,324.373716746521,1915.05014824482,1948.2142460523,,main,main,445.8202239795954,13.442856988531467
159,222,84.8262998788807,112.037002655527,25.3337771086586,112.285967717358,25.06017663071,358.010454659929,273.184154781048,1863.86058627934,1948.68688615822,,main,main,39.347707550285996,0.46386212302633323
222,224,14.1286984459752,112.285967717358,25.06017663071,101.915578879553,25.8885535159465,372.139153105904,358.010454659929,1948.68688615822,1962.8155846042,,main,main,1046.5881597358054,74.07534131595426
224,225,8.47875494784693,101.915578879553,25.8885535159465,102.749775006064,24.9109789987646,380.617908053751,372.139153105904,1962.8155846042,1971.29433955205,,main,main,137.01439716834017,16.15973076366987
225,226,0.126854719479816,102.749775006064,24.9109789987646,102.83678563514,24.9770752035624,380.744762773231,380.617908053751,1971.29433955205,1971.42119427153,,main,main,11.438084067349568,90.16679958185942
210,212,26.6667603667233,108.439853907619,26.306049563096,108.383948545478,26.367987609477,384.204574920722,357.537814553999,1948.2142460523,1974.88100641902,,main,main,8.845306900993352,0.3316978432832494
226,227,4.4009208286008,102.83678563514,24.9770752035624,102.041328830325,25.2310816402584,385.145683601832,380.744762773231,1971.42119427153,1975.82211510013,,main,main,85.0242223765149,19.31964370364439
148,149,65.9105167514853,110.436323831006,27.6495999145624,110.478463055293,28.3270202990121,388.724946126274,322.814429374789,1913.49086087308,1979.40137762457,,main,main,75.18559286494566,1.140722248445296
212,215,7.47844717855987,108.383948545478,26.367987609477,108.407605452451,26.384238506263,391.683022099282,384.204574920722,1974.88100641902,1982.35945359758,,main,main,2.9691009700308806,0.397021052517836
227,229,10.3556205377873,102.041328830325,25.2310816402584,102.071981012878,25.3465972144918,395.501304139619,385.145683601832,1975.82211510013,1986.17773563792,,main,main,13.16359372429129,1.271154507473289
149,150,6.97101544784669,110.478463055293,28.3270202990121,110.783415636644,28.8022262948123,395.695961574121,388.724946126274,1979.40137762457,1986.37239307242,,main,main,60.531336322515955,8.683288220400339
161,162,43.4034114832149,111.896661577777,23.2842483943642,112.6756522171,24.5730480522561,396.609974038259,353.206562555044,1943.88299405334,1987.28640553656,,main,main,163.29429323524317,3.7622455851976713
225,265,18.5985825931681,102.749775006064,24.9109789987646,102.134347211966,24.9189556197478,399.216490646919,380.617908053751,1971.29433955205,1989.89292214522,,main,main,62.176406996007294,3.3430723381494043
155,156,60.9628867622877,101.176679843099,13.7100866135595,102.172329261638,18.5555530209199,399.353475884027,338.390589121739,1929.06702062004,1990.02990738232,,main,main,546.6683759923644,8.967232442977739
162,163,3.23266925415627,112.6756522171,24.5730480522561,112.717321740495,24.4791768453639,399.842643292416,396.609974038259,1987.28640553656,1990.51907479071,,main,main,11.222410598031324,3.471561646339964
226,252,19.7470061789396,102.83678563514,24.9770752035624,103.042103498884,25.0938530365058,400.49176895217,380.744762773231,1971.42119427153,1991.16820045047,,main,main,24.427289808095903,1.2370123140057492
252,253,1.59294656619513,103.042103498884,25.0938530365058,102.913143154063,25.0122189650818,402.084715518365,400.49176895217,1991.16820045047,1992.76114701666,,main,main,15.8464929237438,9.947912415916317
215,216,10.4414739615568,108.407605452451,26.384238506263,107.986456491229,26.0274652292109,402.124496060839,391.683022099282,1982.35945359758,1992.80092755913,,main,main,57.741026717469104,5.529968942130086
210,211,44.6852820398124,108.439853907619,26.306049563096,106.567400666408,26.3561748542699,402.223096593811,357.537814553999,1948.2142460523,1992.89952809211,,main,main,187.01791366261673,4.1852239736563135
212,213,18.3002484946908,108.383948545478,26.367987609477,113.545919523519,30.3965979508209,402.504823415413,384.204574920722,1974.88100641902,1993.18125491371,,main,main,674.5928939096707,36.86249911335254
253,255,1.0137212774748,102.913143154063,25.0122189650818,102.89979384343,24.9523186013152,403.09843679584,402.084715518365,1992.76114701666,1993.77486829414,,main,main,6.7708242497991895,6.679177403344486
163,164,3.39511990433586,112.717321740495,24.4791768453639,115.042764083243,22.6952574882757,403.237763196751,399.842643292416,1990.51907479071,1993.91419469505,,main,main,308.8197952758574,90.9599083323885
252,263,3.05838375219761,103.042103498884,25.0938530365058,103.033504116035,24.9838021402489,403.550152704368,400.49176895217,1991.16820045047,1994.22658420266,,main,main,12.221569856175465,3.9960877530145202
265,267,4.63040426044449,102.134347211966,24.9189556197478,111.042967543213,28.7647875415727,403.846894907364,399.216490646919,1989.89292214522,1994.52332640566,,main,main,982.228544955863,212.12587275513067
156,158,5.86904763944675,102.172329261638,18.5555530209199,101.621431870749,21.5944928331614,405.222523523473,399.353475884027,1990.02990738232,1995.89895502177,,main,main,341.32457774807057,58.15672298414769
229,236,10.6521521323798,102.071981012878,25.3465972144918,102.257930656239,25.0906267909427,406.153456271999,395.501304139619,1986.17773563792,1996.82988777029,,main,main,33.98752674391003,3.1906722999755797
263,264,3.49174994980338,103.033504116035,24.9838021402489,103.102278252742,24.9696198770013,407.041902654171,403.550152704368,1994.22658420266,1997.71833415247,,main,main,7.119555679062183,2.0389649263009466
227,228,22.0708467631747,102.041328830325,25.2310816402584,101.95948015665,25.2110831064452,407.216530365006,385.145683601832,1975.82211510013,1997.8929618633,,main,main,8.540127175427978,0.3869415282098381
253,254,5.22528171133634,102.913143154063,25.0122189650818,102.640072569512,25.0380081223387,407.309997229702,402.084715518365,1992.76114701666,1997.986428728,,main,main,27.70854792552455,5.302785468084978
255,256,4.34240961315472,102.89979384343,24.9523186013152,103.001865817836,24.9441482082114,407.440846408995,403.09843679584,1993.77486829414,1998.11727790729,,main,main,10.348141937267238,2.383041412288467
163,190,8.60801367667375,112.717321740495,24.4791768453639,113.2517260867,25.405986271121,408.450656969089,399.842643292416,1990.51907479071,1999.12708846739,,main,main,115.98713176883848,13.474320107453343
267,268,5.37256823400622,111.042967543213,28.7647875415727,111.041627942779,30.6972370936382,409.21946314137,403.846894907364,1994.52332640566,1999.89589463967,,main,main,214.2081608762242,39.87071946715758
164,165,6.64768073965598,115.042764083243,22.6952574882757,114.867701651343,22.8726611975623,409.885443936407,403.237763196751,1993.91419469505,2000.5618754347,,main,main,26.62904814430706,4.005765196492442
162,198,13.483317885981,112.6756522171,24.5730480522561,115.792433452407,29.4335014568341,410.09329192424,396.609974038259,1987.28640553656,2000.76972342254,,main,main,620.9933392695946,46.056419089196105
165,166,0.273735848919337,114.867701651343,22.8726611975623,114.896821768891,22.886285321784,410.159179785327,409.885443936407,2000.5618754347,2000.83561128362,,main,main,3.347416004870773,12.22863581107775
236,237,4.01108828809743,102.257930656239,25.0906267909427,102.567830184204,25.0371547111421,410.164544560096,406.153456271999,1996.82988777029,2000.84097605839,,main,main,31.82427718640074,7.934075467956321
255,261,7.11055930571257,102.89979384343,24.9523186013152,105.493150420724,25.2155272189898,410.208996101553,403.09843679584,1993.77486829414,2000.88542759985,,main,main,263.2367911935425,37.020546468413535
165,169,1.09647298054689,114.867701651343,22.8726611975623,115.263881383358,23.2265704582454,410.981916916954,409.885443936407,2000.5618754347,2001.65834841525,,main,main,56.43305418894072,51.46780193415573
198,199,1.21080829799696,115.792433452407,29.4335014568341,115.789882988072,29.4346694198331,411.304100222237,410.09329192424,2000.76972342254,2001.98053172053,,main,main,0.2792864854117383,0.23066119209272173
150,151,15.8285915908743,110.783415636644,28.8022262948123,122.046851943493,29.835805405,411.524553164995,395.695961574121,1986.37239307242,2002.20098466329,,main,main,1099.6415486142228,69.4718504992069
164,180,9.27825914595855,115.042764083243,22.6952574882757,114.235417749087,22.4778596757718,412.51602234271,403.237763196751,1993.91419469505,2003.19245384101,,main,main,86.4410107278139,9.316511790411257
180,181,0.167651933626164,114.235417749087,22.4778596757718,114.235286783492,22.4788287441787,412.683674276336,412.51602234271,2003.19245384101,2003.36010577463,,main,main,0.10815459998867173,0.6451139432118841
181,182,0.284888461514786,114.235286783492,22.4788287441787,114.233614875878,22.4757429987164,412.968562737851,412.683674276336,2003.36010577463,2003.64499423615,,main,main,0.38258026311155274,1.3429124545000095
213,214,10.5576368893216,113.545919523519,30.3965979508209,111.405726609363,30.5553619762978,413.062460304735,402.504823415413,1993.18125491371,2003.73889180303,,main,main,206.25582259566968,19.53617317567388
182,185,0.141922807554909,114.233614875878,22.4757429987164,114.228124786445,22.4785656836892,413.110485545406,412.968562737851,2003.64499423615,2003.7869170437,,main,main,0.6457017687987552,4.549668794770266
214,78,0.299464361352744,111.405726609363,30.5553619762978,111.491994100598,30.4470999048331,413.361924666087,413.062460304735,2003.73889180303,2004.03835616438,SC1_DQ648857.1,main,main,14.581897348555803,48.69326447623443
