node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,211.123814344834,104.542930122816,24.6551455944998,103.584357442286,25.1781765513367,211.123814344834,0.0,1636.42957794006,1847.5533922849,,main,main,112.84153942503018,0.534480393768953
141,159,221.175210335475,104.542930122816,24.6551455944998,112.214495476499,26.2385061098034,221.175210335475,0.0,1636.42957794006,1857.60478827554,,main,main,791.162083515058,3.57708299368196
142,143,32.2201098291674,103.584357442286,25.1781765513367,106.086681480764,26.4257407961402,243.343924174001,211.123814344834,1847.5533922849,1879.77350211406,,main,main,286.4784873836396,8.891294564250792
142,148,60.855425893832,103.584357442286,25.1781765513367,104.638955131698,24.4694237423748,271.979240238666,211.123814344834,1847.5533922849,1908.40881817873,,main,main,132.39967116586388,2.1756428325199386
159,160,51.4683266067346,112.214495476499,26.2385061098034,112.280876081545,26.457146040072,272.643536942209,221.175210335475,1857.60478827554,1909.07311488227,,main,main,25.11376279383959,0.4879459747298928
160,161,10.4716168775343,112.280876081545,26.457146040072,115.770566801925,27.4537489253902,283.115153819744,272.643536942209,1909.07311488227,1919.5447317598,,main,main,363.6576602098614,34.72793785934327
159,222,81.3571335766548,112.214495476499,26.2385061098034,110.583077855436,26.6829681251874,302.532343912129,221.175210335475,1857.60478827554,1938.96192185219,,main,main,169.97911447774473,2.089295763076389
160,210,49.5828544771481,112.280876081545,26.457146040072,111.223086172774,27.0888037241727,322.226391419357,272.643536942209,1909.07311488227,1958.65596935942,,main,main,126.353574573347,2.548331997133832
222,224,20.8205368152266,110.583077855436,26.6829681251874,102.166630756772,24.9902866090266,323.352880727356,302.532343912129,1938.96192185219,1959.78245866742,,main,main,864.1921518535773,41.506718079505575
148,149,52.3989305758082,104.638955131698,24.4694237423748,104.439235254415,24.4161769016559,324.378170814474,271.979240238666,1908.40881817873,1960.80774875454,,main,main,21.093046834233014,0.40254727725247424
224,225,13.7868337970868,102.166630756772,24.9902866090266,102.476368034235,25.3792989489292,337.139714524443,323.352880727356,1959.78245866742,1973.5692924645,,main,main,53.21431905270767,3.85979259893247
225,239,4.13227123199972,102.476368034235,25.3792989489292,101.985611270851,24.7069821424019,341.271985756443,337.139714524443,1973.5692924645,1977.7015636965,,main,main,89.43797738009386,21.64378192009733
210,212,19.5845484156697,111.223086172774,27.0888037241727,111.126769396313,28.1490733155158,341.810939835027,322.226391419357,1958.65596935942,1978.24051777509,,main,main,117.87601631445511,6.018827384354795
