node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,153.13536222606,110.445976839803,27.0801999184381,104.704059272744,26.1159015209957,153.13536222606,0.0,1637.22168129974,1790.3570435258,,main,main,581.7608429610501,3.798997400105723
141,159,229.208334495953,110.445976839803,27.0801999184381,110.795977505665,27.2977124735888,229.208334495953,0.0,1637.22168129974,1866.43001579569,,main,main,42.23348360630994,0.18425806242685136
142,143,111.741831565359,104.704059272744,26.1159015209957,105.406212301833,25.3139567561128,264.877193791419,153.13536222606,1790.3570435258,1902.09887509116,,main,main,113.39480281640421,1.0147927703339852
143,144,14.9408257753912,105.406212301833,25.3139567561128,106.839797074789,27.7988717466228,279.81801956681,264.877193791419,1902.09887509116,1917.03970086655,,main,main,310.1612460508787,20.759310811437235
159,160,59.0139313404619,110.795977505665,27.2977124735888,110.93285058047,27.4612144334368,288.222265836415,229.208334495953,1866.43001579569,1925.44394713615,,main,main,22.617741925619505,0.38326106076773153
160,161,4.81692653120093,110.93285058047,27.4612144334368,109.996184203982,27.4128756177315,293.039192367615,288.222265836415,1925.44394713615,1930.26087366735,,main,main,92.76116919460772,19.257335272556254
159,222,68.8472711998996,110.795977505665,27.2977124735888,108.539403019696,25.3556765634921,298.055605695852,229.208334495953,1866.43001579569,1935.27728699559,,main,main,311.51809328317586,4.524770377298994
161,210,33.9303949040224,109.996184203982,27.4128756177315,108.860475963152,27.6900329799637,326.969587271638,293.039192367615,1930.26087366735,1964.19126857138,,main,main,116.29756579123843,3.427533517372989
144,145,49.0886856211034,106.839797074789,27.7988717466228,106.811485340151,25.6062713095891,328.906705187914,279.81801956681,1917.03970086655,1966.12838648765,,main,main,242.95413922310965,4.949289966701874
222,224,32.088877810059,108.539403019696,25.3556765634921,102.82453269248,24.6629553242121,330.144483505911,298.055605695852,1935.27728699559,1967.36616480565,,main,main,581.9062152907289,18.134202720804307
210,212,6.50718789576191,108.860475963152,27.6900329799637,109.321029741458,27.0704599352173,333.4767751674,326.969587271638,1964.19126857138,1970.69845646714,,main,main,82.3947665333698,12.662115779234375
224,225,11.8313357072115,102.82453269248,24.6629553242121,102.713413868158,24.9885755312545,341.975819213123,330.144483505911,1967.36616480565,1979.19750051286,,main,main,37.777783980243534,3.193027813184019
225,226,1.11088385872522,102.713413868158,24.9885755312545,102.584181733874,24.8718642580133,343.086703071848,341.975819213123,1979.19750051286,1980.30838437159,,main,main,18.372030176060907,16.53820967130037
212,213,10.4371729799085,109.321029741458,27.0704599352173,108.671888006092,27.1756660599242,343.913948147308,333.4767751674,1970.69845646714,1981.13562944705,,main,main,65.40734052900413,6.266767893462426
226,250,3.88817953016825,102.584181733874,24.8718642580133,102.361226542981,24.6479617007342,346.974882602016,343.086703071848,1980.30838437159,1984.19656390175,,main,main,33.520999831955756,8.62125824485919
161,162,55.7318677570922,109.996184203982,27.4128756177315,112.744449645257,21.4719854821835,348.771060124708,293.039192367615,1930.26087366735,1985.99274142444,,main,main,714.5404826231295,12.821039584344454
210,211,24.6774478835571,108.860475963152,27.6900329799637,107.465868187998,32.2706270798377,351.647035155195,326.969587271638,1964.19126857138,1988.86871645493,,main,main,525.285102825078,21.286038382238146
162,184,3.6714474118171,112.744449645257,21.4719854821835,112.765024759605,21.5361531284902,352.442507536525,348.771060124708,1985.99274142444,1989.66418883626,,main,main,7.417844438258994,2.020414187163231
250,252,6.84374731068821,102.361226542981,24.6479617007342,102.508468468101,24.7852625513245,353.818629912704,346.974882602016,1984.19656390175,1991.04031121244,,main,main,21.28973234584082,3.1108296930530472
162,163,5.48061598137967,112.744449645257,21.4719854821835,115.934225507942,25.3825439158739,354.251676106087,348.771060124708,1985.99274142444,1991.47335740582,,main,main,542.0052140918189,98.89494464368154
252,253,0.628393574868078,102.508468468101,24.7852625513245,102.710866633253,24.7932292908778,354.447023487572,353.818629912704,1991.04031121244,1991.66870478731,,main,main,20.485842333363287,32.60033703823911
226,227,11.4543643481979,102.584181733874,24.8718642580133,102.16047088085,24.7731956284273,354.541067420046,343.086703071848,1980.30838437159,1991.76274871978,,main,main,44.20724078127641,3.8594233112753633
212,220,22.1045514415888,109.321029741458,27.0704599352173,111.255931560108,30.4458666295317,355.581326608989,333.4767751674,1970.69845646714,1992.80300790873,,main,main,419.09776815658745,18.959795192589716
252,258,2.06613304034341,102.508468468101,24.7852625513245,102.466589496298,24.7917836719243,355.884762953048,353.818629912704,1991.04031121244,1993.10644425278,,main,main,4.296056616946271,2.079273954320109
225,265,14.7639602014933,102.713413868158,24.9885755312545,102.59965835588,24.9722364453484,356.739779414616,341.975819213123,1979.19750051286,1993.96146071435,,main,main,11.627182283967493,0.7875381757525641
213,214,14.0239629531094,108.671888006092,27.1756660599242,108.72590805589,27.1603895115087,357.937911100418,343.913948147308,1981.13562944705,1995.15959240015,,main,main,5.614990684769322,0.40038544764726175
253,256,4.53898087897837,102.710866633253,24.7932292908778,102.597780791619,24.7521732116383,358.986004366551,354.447023487572,1991.66870478731,1996.20768566629,,main,main,12.307951963142054,2.711611326706518
184,185,6.72159745776343,112.765024759605,21.5361531284902,112.452887958357,22.6534971723351,359.164104994288,352.442507536525,1989.66418883626,1996.38578629403,,main,main,127.84915397321704,19.02065019165222
185,186,1.11137163747361,112.452887958357,22.6534971723351,113.87244419197,21.3238141444905,360.275476631762,359.164104994288,1996.38578629403,1997.4971579315,,main,main,207.76874860241023,186.94803933877049
144,149,80.5442833475251,106.839797074789,27.7988717466228,114.460572062233,27.0404712496772,360.362302914335,279.81801956681,1917.03970086655,1997.58398421407,,main,main,758.1154214720818,9.412405076609035
214,215,2.45619093247355,108.72590805589,27.1603895115087,108.902785209943,27.3348708424711,360.394102032891,357.937911100418,1995.15959240015,1997.61578333263,,main,main,26.089314849233453,10.62185944272653
227,234,6.54666037216401,102.16047088085,24.7731956284273,102.651310232525,24.9299537064493,361.08772779221,354.541067420046,1991.76274871978,1998.30940909195,,main,main,52.56069158197937,8.028626596464992
234,235,0.278086362157833,102.651310232525,24.9299537064493,102.687468467284,24.9339837871761,361.365814154368,361.08772779221,1998.30940909195,1998.5874954541,,main,main,3.6793669608645327,13.23102266617534
258,259,5.70683794394467,102.466589496298,24.7917836719243,102.494825033291,24.815388161819,361.591600896993,355.884762953048,1993.10644425278,1998.81328219673,,main,main,3.871293744674199,0.6783605531994992
163,171,7.4261972775263,115.934225507942,25.3825439158739,114.865115890341,25.1274004260201,361.677873383614,354.251676106087,1991.47335740582,1998.89955468335,,main,main,111.34934484530551,14.994126964857104
265,267,5.31803688730692,102.59965835588,24.9722364453484,113.277924705117,34.7477896309839,362.057816301923,356.739779414616,1993.96146071435,1999.27949760166,,main,main,1494.2752272204646,280.9824863733078
258,262,6.97138102882266,102.466589496298,24.7917836719243,102.642653121459,25.1822249118167,362.856143981871,355.884762953048,1993.10644425278,2000.07782528161,,main,main,46.760548437318405,6.707501461186869
267,268,1.18796811323299,113.277924705117,34.7477896309839,112.786078319733,34.677933491047,363.245784415156,362.057816301923,1999.27949760166,2000.46746571489,,main,main,45.71757815129225,38.48384282543946
184,200,11.275696031067,112.765024759605,21.5361531284902,114.068515196394,22.3090422825408,363.718203567592,352.442507536525,1989.66418883626,2000.93988486733,,main,main,159.56437475072775,14.151177391718713
145,146,34.8527335831959,106.811485340151,25.6062713095891,102.067219748763,21.7967210423477,363.75943877111,328.906705187914,1966.12838648765,2000.98112007085,,main,main,641.8469078384969,18.415970337200775
149,150,3.64471473603368,114.460572062233,27.0404712496772,114.450467438203,28.2309318546373,364.007017650369,360.362302914335,1997.58398421407,2001.22869895011,,main,main,131.92302387267023,36.19570622863999
256,257,5.94647978343209,102.597780791619,24.7521732116383,102.562749015793,24.7321935550667,364.932484149983,358.986004366551,1996.20768566629,2002.15416544972,,main,main,4.178096057062865,0.7026167092510354
253,254,10.5194083678659,102.710866633253,24.7932292908778,105.072569922864,25.4504441506136,364.966431855438,354.447023487572,1991.66870478731,2002.18811315518,,main,main,249.05174701384053,23.675451917489
235,236,3.7209186450199,102.687468467284,24.9339837871761,103.223184215066,24.9466444414508,365.086732799388,361.365814154368,1998.5874954541,2002.30841409912,,main,main,54.12478680171789,14.546081751655288
171,181,4.06443186362598,114.865115890341,25.1274004260201,114.889951761621,25.1121195901989,365.74230524724,361.677873383614,1998.89955468335,2002.96398654698,,main,main,3.023093545895054,0.7437924037919723
220,221,10.641519736522,111.255931560108,30.4458666295317,111.573639306007,30.6149734847172,366.222846345511,355.581326608989,1992.80300790873,2003.44452764525,,main,main,35.79260691805778,3.363486400839584
185,189,7.49099954748404,112.452887958357,22.6534971723351,113.612161376635,24.5317245263681,366.655104541772,359.164104994288,1996.38578629403,2003.87678584151,,main,main,239.31299710689308,31.946737626925874
200,201,3.04536725578251,114.068515196394,22.3090422825408,114.117740848132,22.2812794209511,366.763570823374,363.718203567592,2000.93988486733,2003.98525212311,,main,main,5.931457852054342,1.9476987022802437
171,172,5.09467933653252,114.865115890341,25.1274004260201,115.610343567204,24.3707242394221,366.772552720146,361.677873383614,1998.89955468335,2003.99423401988,,main,main,112.72806824386491,22.126626780124013
221,78,0.593828519135634,111.573639306007,30.6149734847172,111.558931847855,30.6253453899786,366.816674864646,366.222846345511,2003.44452764525,2004.03835616438,SC1_DQ648857.1,main,main,1.8195422661225449,3.0640870343698507
201,202,0.201898213584101,114.117740848132,22.2812794209511,114.143667463201,22.2957429775291,366.965469036958,366.763570823374,2003.98525212311,2004.1871503367,,main,main,3.1150618823871348,15.428872931010611
202,203,0.0451684457008561,114.143667463201,22.2957429775291,114.131695524382,22.2863409790072,367.010637482659,366.965469036958,2004.1871503367,2004.2323187824,,main,main,1.6143037724491187,35.73963521216587
203,204,0.0370983015582809,114.131695524382,22.2863409790072,113.941276077349,22.4181157670116,367.047735784218,367.010637482659,2004.2323187824,2004.26941708395,,main,main,24.44678598503078,658.9731863229703
204,207,0.306441376100228,113.941276077349,22.4181157670116,114.377285649742,22.1485281134232,367.354177160318,367.047735784218,2004.26941708395,2004.57585846005,,main,main,53.945988371323345,176.04015834232254
181,182,1.70182873327843,114.889951761621,25.1121195901989,115.459455749315,25.0992650464645,367.444133980518,365.74230524724,2002.96398654698,2004.66581528026,,main,main,57.45980415378119,33.763564470491524
268,114,4.40422378282361,112.786078319733,34.677933491047,111.194838112941,30.4675079635713,367.65000819798,363.245784415156,2000.46746571489,2004.87168949772,SC1_DQ412042.1,main,main,490.2257478199191,111.30809241160503
221,77,1.42716185246889,111.573639306007,30.6149734847172,111.246648689574,30.4705084497758,367.65000819798,366.222846345511,2003.44452764525,2004.87168949772,SC1_DQ412043.1,main,main,35.22805324641977,24.683993049196
204,205,0.679691644834978,113.941276077349,22.4181157670116,114.098035094957,22.482282450975,367.727427429053,367.047735784218,2004.26941708395,2004.94910872879,,main,main,17.630926596886006,25.93959589008426
213,70,23.8180272637861,108.671888006092,27.1756660599242,108.25757192441,22.786640414983,367.731975411094,343.913948147308,1981.13562944705,2004.95365671083,SC1_DQ071615.1,main,main,487.9801959361053,20.487851094118543
205,206,0.0833770566816767,114.098035094957,22.482282450975,114.067798935491,22.4564255338985,367.810804485734,367.727427429053,2004.94910872879,2005.03248578547,,main,main,4.228745129509315,50.71833065125028
146,147,4.10838697537859,102.067219748763,21.7967210423477,102.220087740428,21.4363448511652,367.867825746488,363.75943877111,2000.98112007085,2005.08950704623,,main,main,42.927104117691876,10.448651593667396
200,58,4.22723842034205,114.068515196394,22.3090422825408,114.049037319413,22.3470334255122,367.945441987934,363.718203567592,2000.93988486733,2005.16712328767,SC1_DQ022305.2,main,main,4.66101422140671,1.102614463139167
205,52,0.237192641073051,114.098035094957,22.482282450975,114.091558998631,22.4956347599066,367.964620070126,367.727427429053,2004.94910872879,2005.18630136986,SC1_DQ084199.1,main,main,1.621836440089493,6.837633885909626
207,57,0.667977156383216,114.377285649742,22.1485281134232,114.370478343684,22.2024848293724,368.022154316701,367.354177160318,2004.57585846005,2005.24383561644,SC1_DQ084200.1,main,main,6.015877165601531,9.006112122418518
163,164,13.8191775453388,115.934225507942,25.3825439158739,117.736058772498,27.7364154702649,368.070853651426,354.251676106087,1991.47335740582,2005.29253495116,,main,main,316.60812628378983,22.91077925911601
186,188,7.87807561619135,113.87244419197,21.3238141444905,114.236540622282,22.1505539317487,368.153552247953,360.275476631762,1997.4971579315,2005.37523354769,,main,main,98.98832107034045,12.565038201321084
203,208,1.48156240442092,114.131695524382,22.2863409790072,114.264047260368,22.3686171872672,368.49219988708,367.010637482659,2004.2323187824,2005.71388118682,,main,main,16.399063037251903,11.068762941282655
201,59,1.77091226045002,114.117740848132,22.2812794209511,114.208272668188,22.2368025067791,368.534483083824,366.763570823374,2003.98525212311,2005.75616438356,SC1_GQ153540.1,main,main,10.551411695058416,5.958178691685784
