node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,260.629456299801,111.747635746479,25.3990616852956,111.898096491742,25.0616978968869,260.629456299801,0.0,1613.52370490901,1874.15316120881,,main,main,40.32992282176078,0.154740463316508
141,159,252.378995402861,111.747635746479,25.3990616852956,102.537104056479,23.9676624569797,252.378995402861,0.0,1613.52370490901,1865.90270031187,,main,main,945.3488548852633,3.7457509226401604
142,154,6.77894335392497,111.898096491742,25.0616978968869,112.184894326845,25.2692518837753,267.408399653726,260.629456299801,1874.15316120881,1880.93210456274,,main,main,36.940588886157215,5.449313699423203
159,160,51.7943105149339,102.537104056479,23.9676624569797,102.20937227031,23.8093418883555,304.173305917795,252.378995402861,1865.90270031187,1917.69701082681,,main,main,37.70186982723225,0.7279152758749755
142,143,57.0109787734545,111.898096491742,25.0616978968869,110.582715693214,27.040408683676,317.640435073256,260.629456299801,1874.15316120881,1931.16413998227,,main,main,255.69889698483001,4.485081689281377
159,222,79.4183319797194,102.537104056479,23.9676624569797,103.140597521419,25.6165273958021,331.797327382581,252.378995402861,1865.90270031187,1945.32103229159,,main,main,192.56849459685662,2.4247360753689935
160,161,28.2690666988107,102.20937227031,23.8093418883555,110.076882697396,28.5150006601328,332.442372616606,304.173305917795,1917.69701082681,1945.96607752562,,main,main,943.2596037635969,33.36720004991465
161,162,14.9627934750738,110.076882697396,28.5150006601328,109.657263595577,28.4664606021794,347.405166091679,332.442372616606,1945.96607752562,1960.92887100069,,main,main,41.43669100957125,2.769315173573688
222,224,20.4403677887509,103.140597521419,25.6165273958021,103.675661672853,25.6507204590028,352.237695171331,331.797327382581,1945.32103229159,1965.76140008034,,main,main,53.86778572088438,2.635362840708269
143,144,38.55677527776,110.582715693214,27.040408683676,109.371916663336,25.8238442735449,356.197210351016,317.640435073256,1931.16413998227,1969.72091526003,,main,main,180.979820835785,4.693852624655991
162,164,13.8540929015433,109.657263595577,28.4664606021794,109.559759912313,28.3492858591837,361.259258993223,347.405166091679,1960.92887100069,1974.78296390223,,main,main,16.122065074490017,1.1637041262148655
224,225,10.5250918957751,103.675661672853,25.6507204590028,103.388896403039,25.5746499154919,362.762787067107,352.237695171331,1965.76140008034,1976.28649197612,,main,main,30.011255816394197,2.851400834651247
225,241,8.44225973021008,103.388896403039,25.5746499154919,102.780578940925,25.0752631716026,371.205046797317,362.762787067107,1976.28649197612,1984.72875170633,,main,main,82.53229774819043,9.776090808110764
164,168,12.7940088571866,109.559759912313,28.3492858591837,111.059758254223,30.6064942692347,374.053267850409,361.259258993223,1974.78296390223,1987.57697275942,,main,main,289.40940461907536,22.620697535042698
164,165,12.9478035651997,109.559759912313,28.3492858591837,107.23984940035,28.0908417859013,374.207062558422,361.259258993223,1974.78296390223,1987.73076746743,,main,main,229.51575392398374,17.726230767113417
143,148,57.0783814263839,110.582715693214,27.040408683676,113.864623969413,27.7947862000019,374.71881649964,317.640435073256,1931.16413998227,1988.24252140865,,main,main,335.11326853981393,5.871106716157008
161,174,42.7244516871498,110.076882697396,28.5150006601328,115.116454906283,22.7701154460963,375.166824303756,332.442372616606,1945.96607752562,1988.69052921277,,main,main,812.8726466294663,19.0259351385416
225,226,14.24343064528,103.388896403039,25.5746499154919,103.154501596108,25.3500101527263,377.006217712387,362.762787067107,1976.28649197612,1990.5299226214,,main,main,34.27782550675148,2.406570885934036
174,196,3.48804924554978,115.116454906283,22.7701154460963,115.083847301672,22.6264473855933,378.654873549305,375.166824303756,1988.69052921277,1992.17857845832,,main,main,16.25872316066137,4.661265371010752
196,207,0.905542568565327,115.083847301672,22.6264473855933,114.612638114759,22.205248850429,379.560416117871,378.654873549305,1992.17857845832,1993.08412102688,,main,main,67.29888205461914,74.31884970492595
241,265,8.90523549990947,102.780578940925,25.0752631716026,102.882817413582,25.221513739946,380.110282297226,371.205046797317,1984.72875170633,1993.63398720624,,main,main,19.202500216335014,2.1563158230380575
168,169,7.85407623727681,111.059758254223,30.6064942692347,111.328291491464,30.534956379109,381.907344087686,374.053267850409,1987.57697275942,1995.4310489967,,main,main,26.95342890014596,3.4317758175328503
162,163,34.752839351954,109.657263595577,28.4664606021794,103.472272863451,29.9225868589718,382.158005443633,347.405166091679,1960.92887100069,1995.68171035264,,main,main,622.7052328079897,17.918110992360617
241,242,11.2668172388208,102.780578940925,25.0752631716026,102.73320995146,24.7980137950823,382.471864036138,371.205046797317,1984.72875170633,1995.99556894515,,main,main,31.08188036781023,2.758709909726316
265,266,2.66746507125241,102.882817413582,25.221513739946,102.702212678201,24.8677120150887,382.777747368479,380.110282297226,1993.63398720624,1996.30145227749,,main,main,43.22232249129246,16.203519572610187
226,228,6.5469039239078,103.154501596108,25.3500101527263,112.81223367547,35.4866835837807,383.553121636294,377.006217712387,1990.5299226214,1997.0768265453,,main,main,1455.5914061456344,222.33278860716842
165,166,9.42325815341022,107.23984940035,28.0908417859013,107.63409266524,28.4268176568573,383.630320711833,374.207062558422,1987.73076746743,1997.15402562084,,main,main,53.69292955272888,5.697915591254149
174,175,8.77350984997226,115.116454906283,22.7701154460963,115.142589522472,24.7396160398356,383.940334153728,375.166824303756,1988.69052921277,1997.46403906274,,main,main,218.1478474681246,24.8643759679388
266,269,1.1703530589471,102.702212678201,24.8677120150887,102.643517838968,24.788783690522,383.948100427426,382.777747368479,1996.30145227749,1997.47180533644,,main,main,10.566197537283523,9.028213714235369
265,279,4.2991872778396,102.882817413582,25.221513739946,102.214906635889,24.9543895481735,384.409469575066,380.110282297226,1993.63398720624,1997.93317448408,,main,main,73.58879489573535,17.116908415470263
148,152,9.93211388875303,113.864623969413,27.7947862000019,113.827641191477,27.6842850079872,384.650930388393,374.71881649964,1988.24252140865,1998.1746352974,,main,main,12.77660515725637,1.2863933398633696
269,277,1.14344042176107,102.643517838968,24.788783690522,102.699988960472,24.6474285370823,385.091540849187,383.948100427426,1997.47180533644,1998.6152457582,,main,main,16.667657385379087,14.576760684836023
242,249,2.72905561292599,102.73320995146,24.7980137950823,102.720298211617,24.9170910126284,385.200919649063,382.471864036138,1995.99556894515,1998.72462455807,,main,main,13.254667996122498,4.856869875917019
175,183,2.3465266490247,115.142589522472,24.7396160398356,115.478857366935,24.9149822158576,386.286860802752,383.940334153728,1997.46403906274,1999.81056571176,,main,main,39.15233516290684,16.685229285241633
207,208,6.83913838146818,114.612638114759,22.205248850429,114.708384455419,22.1427750242028,386.399554499339,379.560416117871,1993.08412102688,1999.92325940835,,main,main,12.056955084136572,1.7629348043032675
249,250,2.0773571129603,102.720298211617,24.9170910126284,102.763759020456,24.867140872528,387.278276762024,385.200919649063,1998.72462455807,2000.80198167103,,main,main,7.06379091943879,3.4003739055595807
183,193,1.15675795082992,115.478857366935,24.9149822158576,115.489608972398,25.0521153119804,387.443618753582,386.286860802752,1999.81056571176,2000.96732366259,,main,main,15.229331516724793,13.165530010663387
152,153,3.29581920695938,113.827641191477,27.6842850079872,122.637274526417,29.7972884415691,387.946749595352,384.650930388393,1998.1746352974,2001.47045450436,,main,main,891.5519035161032,270.50995443971004
266,267,5.6558939616153,102.702212678201,24.8677120150887,104.757524255976,25.0576193781881,388.433641330094,382.777747368479,1996.30145227749,2001.9573462391,,main,main,208.6077968373988,36.88325811147656
144,145,33.0685506206247,109.371916663336,25.8238442735449,101.619592784739,21.666847661192,389.26576097164,356.197210351016,1969.72091526003,2002.78946588065,,main,main,914.3589013059018,27.650407536628485
196,197,10.695415921663,115.083847301672,22.6264473855933,114.295177841559,22.4458324342414,389.350289470968,378.654873549305,1992.17857845832,2002.87399437998,,main,main,83.55892022922363,7.812591940438655
228,238,5.99673938426802,112.81223367547,35.4866835837807,112.515166621955,35.029732566886,389.549861020562,383.553121636294,1997.0768265453,2003.07356592957,,main,main,57.453707766962445,9.580824525689374
269,270,5.78184549666036,102.643517838968,24.788783690522,102.66867568684,24.7831685626659,389.729945924086,383.948100427426,1997.47180533644,2003.2536508331,,main,main,2.6189983543392534,0.4529692735393929
197,198,0.606948342056519,114.295177841559,22.4458324342414,114.389037038606,22.5022430699572,389.957237813025,389.350289470968,2002.87399437998,2003.48094272203,,main,main,11.503422173924395,18.952885075766787
197,201,0.739959622894236,114.295177841559,22.4458324342414,114.228738188861,22.5899341934005,390.090249093863,389.350289470968,2002.87399437998,2003.61395400287,,main,main,17.359844250914566,23.460529079970957
208,209,3.73494614225745,114.708384455419,22.1427750242028,114.729703549311,22.1685250315867,390.134500641596,386.399554499339,1999.92325940835,2003.65820555061,,main,main,3.6008402191688664,0.9640942819572953
169,170,8.29618891853452,111.328291491464,30.534956379109,111.316619338446,30.5220209525021,390.203533006221,381.907344087686,1995.4310489967,2003.72723791523,,main,main,1.819694798342108,0.21934105119963296
277,278,5.15587096864159,102.699988960472,24.6474285370823,102.345834343122,24.4933862057212,390.247411817828,385.091540849187,1998.6152457582,2003.77111672684,,main,main,39.72616660687353,7.7050350655575315
170,78,0.311118249152763,111.316619338446,30.5220209525021,111.297478689118,30.4692765168741,390.514651255373,390.203533006221,2003.72723791523,2004.03835616438,SC1_DQ648857.1,main,main,6.12923052684121,19.700646116170706
201,206,0.430196675877543,114.228738188861,22.5899341934005,114.114005712328,22.5058993586593,390.52044576974,390.090249093863,2003.61395400287,2004.04415067875,,main,main,15.029075416785236,34.93535924267187
201,202,0.59446733628387,114.228738188861,22.5899341934005,114.143342626549,22.4382793672348,390.684716430146,390.090249093863,2003.61395400287,2004.20842133916,,main,main,18.95327723823673,31.882789989299194
198,200,0.802339528730855,114.389037038606,22.5022430699572,114.227594431538,22.4729757316869,390.759577341756,389.957237813025,2003.48094272203,2004.28328225077,,main,main,16.926494421424287,21.09642341590562
175,176,7.38113886656178,115.142589522472,24.7396160398356,117.414821347742,27.3179298429333,391.32147302029,383.940334153728,1997.46403906274,2004.8451779293,,main,main,365.1096906245822,49.46522443556932
238,114,1.79812356814431,112.515166621955,35.029732566886,111.194838112941,30.4675079635713,391.347984588707,389.549861020562,2003.07356592957,2004.87168949772,SC1_DQ412042.1,main,main,520.845371930018,289.6605000664877
170,77,1.14445158248602,111.316619338446,30.5220209525021,111.246648689574,30.4705084497758,391.347984588707,390.203533006221,2003.72723791523,2004.87168949772,SC1_DQ412043.1,main,main,8.816761870106868,7.703918632324115
208,220,4.96870602266893,114.708384455419,22.1427750242028,114.030531635005,22.1875766277896,391.368260522008,386.399554499339,1999.92325940835,2004.89196543102,,main,main,70.0909181888887,14.106473168086428
165,70,17.2228892433992,107.23984940035,28.0908417859013,108.25757192441,22.786640414983,391.429951801822,374.207062558422,1987.73076746743,2004.95365671083,SC1_DQ071615.1,main,main,596.4395727359025,34.63063393759513
176,177,0.111270320860399,117.414821347742,27.3179298429333,117.428462016334,27.3101017531291,391.43274334115,391.32147302029,2004.8451779293,2004.95644825016,,main,main,1.604756976474145,14.422147469921393
198,199,1.60592271421931,114.389037038606,22.5022430699572,114.315390733659,22.278431573594,391.563160527244,389.957237813025,2003.48094272203,2005.08686543625,,main,main,25.918270047084917,16.139176448279212
270,271,1.87158968665103,102.66867568684,24.7831685626659,102.688574396425,24.6976719041911,391.601535610737,389.729945924086,2003.2536508331,2005.12524051975,,main,main,9.681953118502808,5.173117370521219
202,58,0.958701948514651,114.143342626549,22.4382793672348,114.049037319413,22.3470334255122,391.643418378661,390.684716430146,2004.20842133916,2005.16712328767,SC1_DQ022305.2,main,main,14.01429328248989,14.617987690754884
206,52,1.14215069111271,114.114005712328,22.5058993586593,114.091558998631,22.4956347599066,391.662596460853,390.52044576974,2004.04415067875,2005.18630136986,SC1_DQ084199.1,main,main,2.5742179229571778,2.2538338793537958
199,57,0.156970180184075,114.315390733659,22.278431573594,114.370478343684,22.2024848293724,391.720130707428,391.563160527244,2005.08686543625,2005.24383561644,SC1_DQ084200.1,main,main,10.147642392396323,64.64694364557928
193,194,4.32814019970973,115.489608972398,25.0521153119804,115.60444127957,25.163348870996,391.771758953292,387.443618753582,2000.96732366259,2005.2954638623,,main,main,16.9107989933995,3.907174493685217
145,146,2.57821706053051,101.619592784739,21.666847661192,101.544764749078,21.6402500311972,391.843978032171,389.26576097164,2002.78946588065,2005.36768294118,,main,main,8.286525613011811,3.2140527420552885
202,203,1.29032688955384,114.143342626549,22.4382793672348,114.172112075238,22.4492167385829,391.9750433197,390.684716430146,2004.20842133916,2005.49874822871,,main,main,3.199560434941373,2.479651056522347
203,204,0.173060379680015,114.172112075238,22.4492167385829,114.194553666218,22.4328727039046,392.14810369938,391.9750433197,2005.49874822871,2005.67180860839,,main,main,2.9346840252278015,16.95757301962454
200,59,1.47288213279586,114.227594431538,22.4729757316869,114.208272668188,22.2368025067791,392.232459474552,390.759577341756,2004.28328225077,2005.75616438356,SC1_GQ153540.1,main,main,26.228281456240538,17.80745442709213
204,50,0.0843557751712734,114.194553666218,22.4328727039046,114.180265360465,22.4663053552719,392.232459474552,392.14810369938,2005.67180860839,2005.75616438356,SC1_GQ153539.1,main,main,3.983648880343316,47.22437642538446
203,49,0.495772319234792,114.172112075238,22.4492167385829,114.27930256587,22.3813785658139,392.470815638935,391.9750433197,2005.49874822871,2005.99452054795,SC1_GQ153541.1,main,main,13.350270657351109,26.928229228200568
267,86,4.08100992527963,104.757524255976,25.0576193781881,104.735777944995,25.0128408310246,392.514651255373,388.433641330094,2001.9573462391,2006.03835616438,SC1_FJ588686.1,main,main,5.424099863787519,1.32910724626965
220,31,1.2696784045986,114.030531635005,22.1875766277896,114.027593561638,22.443376756407,392.637938926606,391.368260522008,2004.89196543102,2006.16164383562,SC1_GQ153542.1,main,main,28.327531051083756,22.310792204140313
220,32,1.2696784045986,114.030531635005,22.1875766277896,114.178829569928,22.1575604788945,392.637938926606,391.368260522008,2004.89196543102,2006.16164383562,SC1_GQ153543.1,main,main,15.651945790636766,12.32748838914451
