node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,96.4395850029667,105.983159745332,27.6953452120481,107.259187715418,27.1558869464704,96.4395850029667,0.0,1358.49890418482,1454.93848918778,,main,main,139.614822083949,1.4476920662781174
143,162,101.940149627581,105.983159745332,27.6953452120481,105.085224193672,25.9032382863814,101.940149627581,0.0,1358.49890418482,1460.4390538124,,main,main,217.71234944405123,2.1356879525821966
162,163,81.172253138069,105.085224193672,25.9032382863814,104.83158911931,26.1846819909492,183.11240276565,101.940149627581,1460.4390538124,1541.61130695047,,main,main,40.206726357240875,0.49532598644085574
163,244,107.933834320687,104.83158911931,26.1846819909492,105.437507810308,26.2217635662743,291.046237086337,183.11240276565,1541.61130695047,1649.54514127116,,main,main,60.69757631112127,0.562359122078254
144,145,211.661487549476,107.259187715418,27.1558869464704,101.526059600999,22.3965281447749,308.101072552443,96.4395850029667,1454.93848918778,1666.59997673726,,main,main,783.4156350119623,3.7012667919988913
162,272,244.125996720204,105.085224193672,25.9032382863814,105.957000105416,26.3396747241412,346.066146347786,101.940149627581,1460.4390538124,1704.5650505326,,main,main,99.69973639350312,0.4083945902237126
163,164,172.423671970097,104.83158911931,26.1846819909492,104.291850190462,26.7144325212731,355.536074735748,183.11240276565,1541.61130695047,1714.03497892057,,main,main,79.64035382187353,0.46188758719675893
244,245,153.932136705666,105.437507810308,26.2217635662743,102.777415905089,24.3697804597387,444.978373792003,291.046237086337,1649.54514127116,1803.47727797682,,main,main,337.40488391025127,2.1919067137709125
164,177,116.74664997058,104.291850190462,26.7144325212731,104.741301923266,27.0527587318671,472.282724706328,355.536074735748,1714.03497892057,1830.78162889115,,main,main,58.304725480055005,0.499412407077614
245,246,38.3628146308507,102.777415905089,24.3697804597387,102.395650804486,24.2646275189392,483.341188422854,444.978373792003,1803.47727797682,1841.84009260767,,main,main,40.46199680390627,1.0547191907907467
177,181,33.2194046445349,104.741301923266,27.0527587318671,104.52478663811,26.184543718958,505.502129350863,472.282724706328,1830.78162889115,1864.00103353568,,main,main,98.58298346444084,2.967632458177099
164,165,173.522992757735,104.291850190462,26.7144325212731,105.214344469125,27.2623758217025,529.059067493483,355.536074735748,1714.03497892057,1887.5579716783,,main,main,109.86976262540162,0.6331712061858963
181,182,25.833738256973,104.52478663811,26.184543718958,110.508462366763,29.0182912345562,531.335867607836,505.502129350863,1864.00103353568,1889.83477179265,,main,main,668.846277780069,25.89041783759403
165,166,36.3611095751144,105.214344469125,27.2623758217025,105.619021637139,27.6431664694046,565.420177068598,529.059067493483,1887.5579716783,1923.91908125342,,main,main,58.144547695528594,1.59908617682346
182,183,52.304349282286,110.508462366763,29.0182912345562,111.498650995549,29.9986058867533,583.640216890122,531.335867607836,1889.83477179265,1942.13912107494,,main,main,144.99762708658872,2.7721906318734244
183,225,9.5252652309028,111.498650995549,29.9986058867533,110.466339449966,29.2772507957261,593.165482121025,583.640216890122,1942.13912107494,1951.66438630584,,main,main,128.00745547481597,13.43872872531902
166,167,29.0775058635009,105.619021637139,27.6431664694046,105.705703944346,27.468376906177,594.497682932099,565.420177068598,1923.91908125342,1952.99658711692,,main,main,21.176437891643662,0.7282755952677862
166,168,39.3274085550153,105.619021637139,27.6431664694046,105.470999343157,27.9027431293813,604.747585623613,565.420177068598,1923.91908125342,1963.24648980843,,main,main,32.25381076859529,0.8201356751863087
225,226,12.59587312418,110.466339449966,29.2772507957261,109.5843191998,29.3094480000487,605.761355245205,593.165482121025,1951.66438630584,1964.26025943002,,main,main,85.7733783045672,6.80964133720195
183,184,26.0783484603398,111.498650995549,29.9986058867533,112.984732298369,24.3298549859775,609.718565350462,583.640216890122,1942.13912107494,1968.21746953528,,main,main,645.1473787152393,24.738812724141084
225,230,22.1045254282424,110.466339449966,29.2772507957261,110.415224491788,29.1830367735111,615.270007549267,593.165482121025,1951.66438630584,1973.76891173409,,main,main,11.564809448247855,0.5231874118171199
