node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,1,499.199548960942,100.499686412565,25.6569333044024,141.396897408364,39.232504675974,499.199548960942,0.0,1513.83880720344,2013.03835616438,SC1_LC556375.1,main,main,4088.3928722993273,8.189896967673759
143,144,273.324107139909,100.499686412565,25.6569333044024,100.518562317774,25.7108210435249,273.324107139909,0.0,1513.83880720344,1787.16291434335,,main,main,6.263352826304345,0.022915478959557208
144,268,77.0857970956992,100.518562317774,25.7108210435249,98.3096490492662,24.6274113420144,350.409904235609,273.324107139909,1787.16291434335,1864.24871143905,,main,main,252.95879504618065,3.2815227263219646
144,145,138.444151702809,100.518562317774,25.7108210435249,100.690384975361,26.6345867992529,411.768258842718,273.324107139909,1787.16291434335,1925.60706604616,,main,main,103.77604694480338,0.7495877988950673
268,273,77.2710667869058,98.3096490492662,24.6274113420144,98.3997198818078,25.3260353494007,427.680971022514,350.409904235609,1864.24871143905,1941.51977822596,,main,main,77.9208857333871,1.0084096023712643
145,147,26.9537828856805,100.690384975361,26.6345867992529,101.713965618066,26.3405952218694,438.722041728399,411.768258842718,1925.60706604616,1952.56084893184,,main,main,107.12363517731306,3.974345108872406
147,199,4.13750551116195,101.713965618066,26.3405952218694,101.666871900795,26.3011927471702,442.85954723956,438.722041728399,1952.56084893184,1956.698354443,,main,main,6.416138206483499,1.5507262018562562
273,279,16.3042533631041,98.3997198818078,25.3260353494007,101.208492191338,21.9788238648536,443.985224385618,427.680971022514,1941.51977822596,1957.82403158906,,main,main,468.5156801418166,28.73579486945717
199,200,3.26338271895231,101.666871900795,26.3011927471702,103.13786463608,25.1095125673526,446.122929958513,442.85954723956,1956.698354443,1959.96173716195,,main,main,198.05119859355992,60.688927916227705
147,148,9.56048606905686,101.713965618066,26.3405952218694,103.014285288671,27.5356096390276,448.282527797455,438.722041728399,1952.56084893184,1962.1213350009,,main,main,184.95100084823926,19.3453554047681
200,201,10.4474040010874,103.13786463608,25.1095125673526,110.218239379022,30.2806708002881,456.5703339596,446.122929958513,1959.96173716195,1970.40914116304,,main,main,902.9870137136708,86.43171199464335
199,263,17.3564756448168,101.666871900795,26.3011927471702,102.022922816236,25.0256068782512,460.216022884377,442.85954723956,1956.698354443,1974.05483008782,,main,main,145.7642495969261,8.39826313704741
201,215,6.75834938344946,110.218239379022,30.2806708002881,110.829581860809,30.252705192606,463.32868334305,456.5703339596,1970.40914116304,1977.16749054649,,main,main,58.90936586733808,8.716531585597126
200,222,22.4072654021615,103.13786463608,25.1095125673526,103.101677314916,25.1020165242128,468.530195360674,446.122929958513,1959.96173716195,1982.36900256412,,main,main,3.7432429741576843,0.16705487737903954
222,234,0.44494999789805,103.101677314916,25.1020165242128,102.944507278399,25.0431586000019,468.975145358572,468.530195360674,1982.36900256412,1982.81395256201,,main,main,17.145076846359803,38.53259226284613
273,274,41.3302476517366,98.3997198818078,25.3260353494007,99.3776483750741,25.0752555567436,469.011218674251,427.680971022514,1941.51977822596,1982.85002587769,,main,main,102.40097005657422,2.477627787751027
215,217,7.13163220467154,110.829581860809,30.252705192606,110.653135026444,30.1462250751217,470.460315547721,463.32868334305,1977.16749054649,1984.29912275116,,main,main,20.68843942157533,2.900940321631207
222,223,2.19999697625325,103.101677314916,25.1020165242128,103.069892988745,25.236644006591,470.730192336928,468.530195360674,1982.36900256412,1984.56899954037,,main,main,15.253752392676097,6.93353334451137
274,275,2.26748406914983,99.3776483750741,25.0752555567436,113.366769582375,27.3514288669361,471.278702743401,469.011218674251,1982.85002587769,1985.11750994684,,main,main,1419.7556857225115,626.1370057849334
148,149,23.1601239944562,103.014285288671,27.5356096390276,112.543093140399,22.9788538774806,471.442651791912,448.282527797455,1962.1213350009,1985.28145899535,,main,main,1084.0015472136301,46.80465214577892
279,280,27.6534530854326,101.208492191338,21.9788238648536,101.199169071672,22.1113029920272,471.638677471051,443.985224385618,1957.82403158906,1985.47748467449,,main,main,14.701067347449573,0.5316177803195892
263,264,14.1633645016667,102.022922816236,25.0256068782512,102.056337782954,25.1465854286833,474.379387386044,460.216022884377,1974.05483008782,1988.21819458949,,main,main,13.818744171719882,0.975668187463066
234,245,7.24590788748295,102.944507278399,25.0431586000019,103.20114566136,25.1303706784996,476.221053246055,468.975145358572,1982.81395256201,1990.0598604495,,main,main,27.633220487550627,3.813631213182552
245,255,0.119857846904125,103.20114566136,25.1303706784996,103.269600767766,25.1178772789958,476.340911092959,476.221053246055,1990.0598604495,1990.1797182964,,main,main,7.040943498984361,58.74411797682677
255,257,1.0383755433048,103.269600767766,25.1178772789958,103.575443835065,25.6747467675277,477.379286636264,476.340911092959,1990.1797182964,1991.21809383971,,main,main,68.93961410976821,66.39179298306334
145,146,66.0664448846981,100.690384975361,26.6345867992529,100.265256099041,26.2167658823102,477.834703727416,411.768258842718,1925.60706604616,1991.67351093086,,main,main,62.78080379085039,0.9502676267872148
148,198,30.0923629916592,103.014285288671,27.5356096390276,107.949290922082,31.5042208106152,478.374890789115,448.282527797455,1962.1213350009,1992.21369799256,,main,main,649.7675695070945,21.59244090227121
275,276,7.64965707002946,113.366769582375,27.3514288669361,113.790728666352,27.3893435173924,478.92835981343,471.278702743401,1985.11750994684,1992.76716701687,,main,main,42.15114671868987,5.510200827672859
280,281,9.52415764210103,101.199169071672,22.1113029920272,101.657610947048,22.3569576586705,481.162835113152,471.638677471051,1985.47748467449,1995.00164231659,,main,main,54.53081983060521,5.725526800349737
201,202,25.0730951187521,110.218239379022,30.2806708002881,111.220587114546,30.7630638616393,481.643429078352,456.5703339596,1970.40914116304,1995.48223628179,,main,main,110.06713632751482,4.3898503876849215
234,235,13.426329748685,102.944507278399,25.0431586000019,102.67568884261,24.9837051208384,482.401475107257,468.975145358572,1982.81395256201,1996.2402823107,,main,main,27.922086979066993,2.079651513236649
217,220,12.0640248856003,110.653135026444,30.1462250751217,111.373417661759,30.6749018855749,482.524340433322,470.460315547721,1984.29912275116,1996.36314763676,,main,main,90.69104291814088,7.517478103546546
245,246,6.44238910234026,103.20114566136,25.1303706784996,103.538677087394,25.0352838674337,482.663442348396,476.221053246055,1990.0598604495,1996.50224955184,,main,main,35.64286115264517,5.532553310028659
149,150,12.293349553123,112.543093140399,22.9788538774806,112.554595976456,22.8352734810284,483.736001345035,471.442651791912,1985.28145899535,1997.57480854848,,main,main,15.944215092327937,1.2969789090783213
150,151,2.42310049633803,112.554595976456,22.8352734810284,112.823428327519,22.909693090474,486.159101841373,483.736001345035,1997.57480854848,1999.99790904481,,main,main,28.79190101962049,11.882256251085316
217,218,16.1874548432499,110.653135026444,30.1462250751217,111.828484253781,28.1608109798757,486.647770390971,470.460315547721,1984.29912275116,2000.48657759441,,main,main,247.99370277413698,15.32011703974262
151,170,0.60484628982308,112.823428327519,22.909693090474,112.926253215381,22.9018734394866,486.763948131196,486.159101841373,1999.99790904481,2000.60275533464,,main,main,10.584653811019937,17.4997416519096
149,188,15.7558607606007,112.543093140399,22.9788538774806,114.076313260561,22.3142177151852,487.198512552512,471.442651791912,1985.28145899535,2001.03731975595,,main,main,173.93380355974153,11.03930824234513
202,203,5.72901342745364,111.220587114546,30.7630638616393,113.932441276864,34.4572230613398,487.372442505806,481.643429078352,1995.48223628179,2001.21124970925,,main,main,482.25486542355304,84.17764620913093
257,258,10.1375478167804,103.575443835065,25.6747467675277,103.517020372611,25.5967162365151,487.516834453045,477.379286636264,1991.21809383971,2001.35564165649,,main,main,10.44745173346158,1.0305699092405962
246,247,4.94771936211654,103.538677087394,25.0352838674337,103.244011536706,24.9481212642454,487.611161710512,482.663442348396,1996.50224955184,2001.44996891395,,main,main,31.27614110531939,6.321324799622437
151,152,1.52302746914091,112.823428327519,22.909693090474,112.822783226498,22.9355748821369,487.682129310514,486.159101841373,1999.99790904481,2001.52093651396,,main,main,2.866989240805008,1.8824277952269521
188,189,0.575867896810312,114.076313260561,22.3142177151852,114.08678334637,22.3367409213095,487.774380449323,487.198512552512,2001.03731975595,2001.61318765276,,main,main,2.71736721921695,4.718733644067047
258,259,0.264794680759842,103.517020372611,25.5967162365151,103.587052609812,25.4096366560827,487.781629133804,487.516834453045,2001.35564165649,2001.62043633725,,main,main,21.88805361940928,82.66047322627622
235,236,5.93033958476431,102.67568884261,24.9837051208384,102.649191958697,25.2775387738406,488.331814692022,482.401475107257,1996.2402823107,2002.17062189546,,main,main,32.65886570133518,5.507081885367808
247,248,1.17451437716659,103.244011536706,24.9481212642454,103.261317570864,24.8774981280924,488.785676087679,487.611161710512,2001.44996891395,2002.62448329112,,main,main,8.016007682340598,6.824954924501217
189,190,1.65803059091102,114.08678334637,22.3367409213095,114.270322569887,22.3461379019773,489.432411040234,487.774380449323,2001.61318765276,2003.27121824368,,main,main,18.935562138078613,11.420514339047445
150,172,5.92001098712192,112.554595976456,22.8352734810284,112.181513339364,22.8823508427798,489.656012332157,483.736001345035,1997.57480854848,2003.4948195356,,main,main,38.64233330991799,6.527409052783598
215,216,26.3790109489536,110.829581860809,30.252705192606,111.840519906403,29.6505016895821,489.707694292003,463.32868334305,1977.16749054649,2003.54650149545,,main,main,118.23547732045775,4.482180076776074
220,221,7.35426035530228,111.373417661759,30.6749018855749,111.182857776167,30.9621524690161,489.878600788624,482.524340433322,1996.36314763676,2003.71740799207,,main,main,36.69685775494624,4.989877429140581
248,249,1.31352435727074,103.261317570864,24.8774981280924,103.216269702515,24.780050573556,490.099200444949,488.785676087679,2002.62448329112,2003.93800764839,,main,main,11.715570908900157,8.919188170399018
