node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,1,429.695789511443,141.473633590944,39.3753000519693,141.396897408364,39.232504675974,429.695789511443,0.0,1583.34256665294,2013.03835616438,SC1_LC556375.1,main,main,17.1795535815315,0.039980735210518044
143,144,242.229428073132,141.473633590944,39.3753000519693,108.553616324184,29.2871116110322,242.229428073132,0.0,1583.34256665294,1825.57199472607,,main,main,3207.9326981729314,13.243364869789552
144,145,64.9785351755028,108.553616324184,29.2871116110322,109.149524271501,29.2954787097839,307.207963248635,242.229428073132,1825.57199472607,1890.55052990158,,main,main,57.90843965771982,0.8911933687226541
144,161,114.637112529179,108.553616324184,29.2871116110322,108.532404773891,29.4473839680913,356.866540602311,242.229428073132,1825.57199472607,1940.20910725525,,main,main,17.88386360997416,0.1560041352700864
145,146,57.0289231865332,109.149524271501,29.2954787097839,110.552513274702,25.8837176996585,364.236886435168,307.207963248635,1890.55052990158,1947.57945308811,,main,main,402.63185038670923,7.060134189624444
161,163,23.1298436681725,108.532404773891,29.4473839680913,108.330191001742,29.378694260389,379.996384270484,356.866540602311,1940.20910725525,1963.33895092342,,main,main,21.049839552885143,0.9100727118986317
163,164,5.77837344271119,108.330191001742,29.378694260389,108.329529886015,29.6857460169167,385.774757713195,379.996384270484,1963.33895092342,1969.11732436614,,main,main,34.03508893445457,5.890081226471483
163,215,6.59564252252009,108.330191001742,29.378694260389,108.465003174495,29.4714194176799,386.592026793004,379.996384270484,1963.33895092342,1969.93459344594,,main,main,16.63641383995993,2.5223340687668774
215,221,0.737265403604212,108.465003174495,29.4714194176799,108.606890883294,29.3985280271613,387.329292196608,386.592026793004,1969.93459344594,1970.67185884955,,main,main,15.96281291590797,21.651379324015217
146,152,23.2359062424333,110.552513274702,25.8837176996585,101.852386430442,20.8315442375983,387.472792677602,364.236886435168,1947.57945308811,1970.81535933054,,main,main,1050.4306342155544,45.2072160756641
221,222,9.58154778165891,108.606890883294,29.3985280271613,111.895840408031,26.6837841237639,396.910839978267,387.329292196608,1970.67185884955,1980.25340663121,,main,main,441.6385996077308,46.09261568920207
215,216,14.7790612462955,108.465003174495,29.4714194176799,101.881144964496,25.1254253477191,401.371088039299,386.592026793004,1969.93459344594,1984.71365469224,,main,main,810.0748464784951,54.812334354561756
222,223,5.38918901690415,111.895840408031,26.6837841237639,111.908607611651,26.8310811032518,402.300028995171,396.910839978267,1980.25340663121,1985.64259564811,,main,main,16.36979576196848,3.0375248874407084
146,147,41.5345622976646,110.552513274702,25.8837176996585,112.846592723022,25.8505893845243,405.771448732833,364.236886435168,1947.57945308811,1989.11401538577,,main,main,229.9620624668321,5.536643454161605
161,162,49.099446238521,108.532404773891,29.4473839680913,98.2609036326251,24.8018556063461,405.965986840832,356.866540602311,1940.20910725525,1989.30855349377,,main,main,1140.3742168912315,23.225806078369786
222,230,9.19674754459989,111.895840408031,26.6837841237639,108.88475190408,24.3520511191055,406.107587522867,396.910839978267,1980.25340663121,1989.45015417581,,main,main,397.890056962558,43.26421433588111
152,153,19.0316499523679,101.852386430442,20.8315442375983,101.592123414857,21.6276978407546,406.50444262997,387.472792677602,1970.81535933054,1989.84700928291,,main,main,92.19765701919877,4.844438461717694
164,166,20.7900435473133,108.329529886015,29.6857460169167,114.913835331894,23.632058232524,406.564801260508,385.774757713195,1969.11732436614,1989.90736791345,,main,main,937.4203951581424,45.08987165057118
216,217,7.2385816608248,101.881144964496,25.1254253477191,101.920177556197,25.1151521555744,408.609669700124,401.371088039299,1984.71365469224,1991.95223635306,,main,main,4.097692965973403,0.566090590391501
223,224,6.62815019412885,111.908607611651,26.8310811032518,112.745422202574,27.2604055270026,408.9281791893,402.300028995171,1985.64259564811,1992.27074584224,,main,main,95.6867268966396,14.436415001790087
221,271,22.4118421273617,108.606890883294,29.3985280271613,110.447441521694,30.3626769080113,409.74113432397,387.329292196608,1970.67185884955,1993.08370097691,,main,main,207.44459872555055,9.25602623589294
230,234,3.86590010379456,108.88475190408,24.3520511191055,105.289493553167,25.2833060518284,409.973487626661,406.107587522867,1989.45015417581,1993.3160542796,,main,main,377.8134121925883,97.72974004727824
153,154,4.92600435370987,101.592123414857,21.6276978407546,101.413086295796,21.6205221565097,411.430446983679,406.50444262997,1989.84700928291,1994.77301363662,,main,main,18.5531019513531,3.7663592273077056
230,231,5.52190026116474,108.88475190408,24.3520511191055,108.950481611646,24.7732171067639,411.629487784032,406.107587522867,1989.45015417581,1994.97205443697,,main,main,47.12386329945621,8.533993927937468
164,165,26.6985068309594,108.329529886015,29.6857460169167,107.569700380245,32.120407131711,412.473264544154,385.774757713195,1969.11732436614,1995.81583119709,,main,main,279.5260816971444,10.469727144928116
234,236,3.01557684442798,105.289493553167,25.2833060518284,102.943670894653,24.9869879720317,412.989064471089,409.973487626661,1993.3160542796,1996.33163112403,,main,main,238.81449374902024,79.1936356025179
