node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,0.125465325065942,105.380730235955,24.0858452025966,110.738153095765,28.2204644076435,0.125465325065942,0,2021.28864138002,2021.41410670509,NA,main,main
141,263,0.00545831678903547,105.380730235955,24.0858452025966,107.167352789869,22.1354552703407,0.00545831678903547,0,2021.28864138002,2021.29409969681,NA,main,main
263,264,0.0760166744227781,107.167352789869,22.1354552703407,106.387610443936,23.8646843632674,0.0814749912118136,0.00545831678903547,2021.29409969681,2021.37011637123,NA,main,main
142,191,0.0192474182260982,110.738153095765,28.2204644076435,110.688823939668,28.1771830604192,0.144712743292041,0.125465325065942,2021.41410670509,2021.43335412331,NA,main,main
264,269,0.0708224118791909,106.387610443936,23.8646843632674,105.26498866775,24.3285460196817,0.152297403091004,0.0814749912118136,2021.37011637123,2021.44093878311,NA,main,main
142,143,0.032915589679633,110.738153095765,28.2204644076435,106.828939703597,27.3474272511889,0.158380914745575,0.125465325065942,2021.41410670509,2021.44702229477,NA,main,main
143,144,0.00823487476807495,106.828939703597,27.3474272511889,102.000985203709,24.7184594590294,0.16661578951365,0.158380914745575,2021.44702229477,2021.45525716954,NA,main,main
191,241,0.0266045872063627,110.688823939668,28.1771830604192,110.164969384731,28.9837531675443,0.171317330498403,0.144712743292041,2021.43335412331,2021.45995871052,NA,main,main
241,242,0.00683540452454341,110.164969384731,28.9837531675443,110.184580777595,28.884804286868,0.178152735022947,0.171317330498403,2021.45995871052,2021.46679411505,NA,main,main
143,188,0.029385809565989,106.828939703597,27.3474272511889,106.614102497639,26.8986962725764,0.187766724311564,0.158380914745575,2021.44702229477,2021.47640810433,NA,main,main
144,145,0.0232950905950182,102.000985203709,24.7184594590294,101.883440534804,24.6905203807262,0.189910880108669,0.16661578951365,2021.45525716954,2021.47855226013,NA,main,main
241,249,0.0205557047127644,110.164969384731,28.9837531675443,109.79437528833,28.9039948811538,0.191873035211168,0.171317330498403,2021.45995871052,2021.48051441523,NA,main,main
242,243,0.0150912964919156,110.184580777595,28.884804286868,111.019977193878,29.4161622679146,0.193244031514862,0.178152735022947,2021.46679411505,2021.48188541154,NA,main,main
144,183,0.031948968096515,102.000985203709,24.7184594590294,101.963662752305,24.6853568114389,0.198564757610165,0.16661578951365,2021.45525716954,2021.48720613763,NA,main,main
191,192,0.0542697898168213,110.688823939668,28.1771830604192,114.774112496231,29.9626325910144,0.198982533108862,0.144712743292041,2021.43335412331,2021.48762391313,NA,main,main
145,146,0.0139498770108417,101.883440534804,24.6905203807262,109.174565064521,22.4652896138226,0.20386075711951,0.189910880108669,2021.47855226013,2021.49250213714,NA,main,main
243,244,0.0137663608075115,111.019977193878,29.4161622679146,110.409853354247,26.4224635974634,0.207010392322374,0.193244031514862,2021.48188541154,2021.49565177235,NA,main,main
269,270,0.0554274394844213,105.26498866775,24.3285460196817,102.4166251434,23.6099948637211,0.207724842575426,0.152297403091004,2021.44093878311,2021.4963662226,NA,main,main
242,247,0.0311557403171598,110.184580777595,28.884804286868,112.802456582482,31.5426532511066,0.209308475340107,0.178152735022947,2021.46679411505,2021.49794985536,NA,main,main
269,276,0.0574157551054727,105.26498866775,24.3285460196817,111.816526772622,27.163945836417,0.209713158196477,0.152297403091004,2021.44093878311,2021.49835453822,NA,main,main
183,184,0.0115013874494842,101.963662752305,24.6853568114389,101.271064615632,24.9844074670791,0.21006614505965,0.198564757610165,2021.48720613763,2021.49870752508,NA,main,main
145,147,0.0210142655025503,101.883440534804,24.6905203807262,102.171310650333,25.2912080787304,0.210925145611219,0.189910880108669,2021.47855226013,2021.49956652563,NA,main,main
192,193,0.0150277541722532,114.774112496231,29.9626325910144,114.674238843722,29.4088837396136,0.214010287281115,0.198982533108862,2021.48762391313,2021.5026516673,NA,main,main
244,246,0.0122852915200089,110.409853354247,26.4224635974634,110.264103563246,26.2482989333736,0.219295683842383,0.207010392322374,2021.49565177235,2021.50793706387,NA,main,main
147,148,0.00904367923514744,102.171310650333,25.2912080787304,102.529564815903,25.0076330249095,0.219968824846366,0.210925145611219,2021.49956652563,2021.50861020487,NA,main,main
192,194,0.0212747048511985,114.774112496231,29.9626325910144,114.930554991477,29.8719504235848,0.220257237960061,0.198982533108862,2021.48762391313,2021.50889861798,NA,main,main
