node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,748.3366208,103.188506735234,23.5507373516113,102.742988833939,25.1254391568251,748.3366208,0,1192.30498927534,1940.64161007534,NA
141,263,384.7928275,103.188506735234,23.5507373516113,102.902094500647,22.5904408661118,384.7928275,0,1192.30498927534,1577.09781677534,NA
263,264,310.6597404,102.902094500647,22.5904408661118,102.235873991893,22.3616668568371,695.4525679,384.7928275,1577.09781677534,1887.75755717534,NA
264,265,38.48537377,102.235873991893,22.3616668568371,102.19116445143,22.2896485795662,733.93794167,695.4525679,1887.75755717534,1926.24293094534,NA
265,266,13.82986025,102.19116445143,22.2896485795662,101.790398459957,22.0250477687569,747.76780192,733.93794167,1926.24293094534,1940.07279119534,NA
142,200,28.75938528,102.742988833939,25.1254391568251,108.22203118826,28.1307681722245,777.09600608,748.3366208,1940.64161007534,1969.40099535534,NA
266,267,38.07982504,101.790398459957,22.0250477687569,100.812243522996,20.7634141144802,785.84762696,747.76780192,1940.07279119534,1978.15261623534,NA
265,270,57.78589145,102.19116445143,22.2896485795662,102.748366452447,23.8792994255692,791.72383312,733.93794167,1926.24293094534,1984.02882239534,NA
142,143,43.47531251,102.742988833939,25.1254391568251,102.716098415746,25.1422945824344,791.81193331,748.3366208,1940.64161007534,1984.11692258534,NA
200,201,15.3080619,108.22203118826,28.1307681722245,108.614590540296,28.9192672298036,792.40406798,777.09600608,1969.40099535534,1984.70905725534,NA
201,210,4.233224025,108.614590540296,28.9192672298036,108.182897076237,28.6786477543691,796.637292005,792.40406798,1984.70905725534,1988.94228128034,NA
143,146,9.592482432,102.716098415746,25.1422945824344,102.751641345784,25.0865499501983,801.404415742,791.81193331,1984.11692258534,1993.70940501734,NA
146,149,4.395730003,102.751641345784,25.0865499501983,102.687762291225,25.036779837605,805.800145745,801.404415742,1993.70940501734,1998.10513502034,NA
201,202,13.83631718,108.614590540296,28.9192672298036,109.215473541196,29.8796890565133,806.24038516,792.40406798,1984.70905725534,1998.54537443534,NA
270,271,16.39792486,102.748366452447,23.8792994255692,109.562762340008,27.5484200610493,808.12175798,791.72383312,1984.02882239534,2000.42674725534,NA
149,150,2.344840067,102.687762291225,25.036779837605,102.574933884965,24.8083615354237,808.144985812,805.800145745,1998.10513502034,2000.44997508734,NA
202,208,3.429101553,109.215473541196,29.8796890565133,110.660681816967,30.4386493351815,809.669486713,806.24038516,1998.54537443534,2001.97447598834,NA
143,144,18.21552156,102.716098415746,25.1422945824344,98.917759210355,25.3310339325285,810.02745487,791.81193331,1984.11692258534,2002.33244414534,NA
210,211,15.15541011,108.182897076237,28.6786477543691,112.311551362886,23.4596663953149,811.792702115,796.637292005,1988.94228128034,2004.09769139034,NA
149,165,6.470475432,102.687762291225,25.036779837605,102.59478022864,25.0041348300232,812.270621177,805.800145745,1998.10513502034,2004.57561045234,NA
165,166,0.05906300076,102.59478022864,25.0041348300232,102.614162917274,24.9912493748144,812.32968417776,812.270621177,2004.57561045234,2004.6346734531,NA
200,260,35.41540425,108.22203118826,28.1307681722245,107.590022688278,27.6869344089081,812.51141033,777.09600608,1969.40099535534,2004.81639960534,NA
271,273,4.728882479,109.562762340008,27.5484200610493,109.724321349294,27.3473388750876,812.850640459,808.12175798,2000.42674725534,2005.15562973434,NA
211,212,1.53562551,112.311551362886,23.4596663953149,112.993532604771,24.0155287904428,813.328327625,811.792702115,2004.09769139034,2005.63331690034,NA
212,221,1.004383634,112.993532604771,24.0155287904428,112.999475287977,24.1201000247304,814.332711259,813.328327625,2005.63331690034,2006.63770053434,NA
221,243,0.07554376413,112.999475287977,24.1201000247304,113.220744340667,24.1504377876419,814.40825502313,814.332711259,2006.63770053434,2006.71324429847,NA
166,167,2.499767282,102.614162917274,24.9912493748144,102.817728564685,25.075372006985,814.82945145976,812.32968417776,2004.6346734531,2007.1344407351,NA
243,252,1.048737071,113.220744340667,24.1504377876419,113.147193602313,24.1507949397043,815.45699209413,814.40825502313,2006.71324429847,2007.76198136947,NA
202,203,10.02236302,109.215473541196,29.8796890565133,109.451865666337,30.2653721932234,816.26274818,806.24038516,1998.54537443534,2008.56773745534,NA
144,145,6.887664267,98.917759210355,25.3310339325285,98.8371924537002,25.2148511551402,816.915119137,810.02745487,2002.33244414534,2009.22010841234,NA
203,204,1.092617239,109.451865666337,30.2653721932234,109.954906853781,30.4041178870238,817.355365419,816.26274818,2008.56773745534,2009.66035469434,NA
273,274,4.704940318,109.724321349294,27.3473388750876,109.294256484435,28.3865548024087,817.555580777,812.850640459,2005.15562973434,2009.86057005234,NA
203,205,1.432354696,109.451865666337,30.2653721932234,110.19695072529,29.0080381366286,817.695102876,816.26274818,2008.56773745534,2010.00009215134,NA
167,168,2.939515663,102.817728564685,25.075372006985,102.923620742187,25.1827703194406,817.76896712276,814.82945145976,2007.1344407351,2010.0739563981,NA
221,222,4.537938073,112.999475287977,24.1201000247304,114.1106106526,25.7867885016333,818.870649332,814.332711259,2006.63770053434,2011.17563860734,NA
222,227,0.3413250794,114.1106106526,25.7867885016333,114.034488798716,25.9814559973304,819.2119744114,818.870649332,2011.17563860734,2011.51696368674,NA
168,169,2.013544673,102.923620742187,25.1827703194406,102.916025296322,25.1684811606145,819.78251179576,817.76896712276,2010.0739563981,2012.0875010711,NA
169,170,0.3957120862,102.916025296322,25.1684811606145,103.031215028173,25.0479015004836,820.17822388196,819.78251179576,2012.0875010711,2012.4832131573,NA
146,147,19.24184187,102.751641345784,25.0865499501983,102.689724904587,25.1404771056165,820.646257612,801.404415742,1993.70940501734,2012.95124688734,NA
170,180,0.5133437615,103.031215028173,25.0479015004836,102.839899794657,25.0102035472772,820.69156764346,820.17822388196,2012.4832131573,2012.9965569188,NA
243,244,6.305444111,113.220744340667,24.1504377876419,116.008366401108,27.2740623101902,820.71369913413,814.40825502313,2006.71324429847,2013.01868840947,NA
205,206,3.306029716,110.19695072529,29.0080381366286,110.123603323654,29.0169965209234,821.001132592,817.695102876,2010.00009215134,2013.30612186734,NA
227,228,1.863175196,114.034488798716,25.9814559973304,115.255764490794,27.3232875738508,821.0751496074,819.2119744114,2011.51696368674,2013.38013888274,NA
222,223,2.457381152,114.1106106526,25.7867885016333,114.633712803114,26.2574139341673,821.328030484,818.870649332,2011.17563860734,2013.63301975934,NA
223,225,0.1057432766,114.633712803114,26.2574139341673,114.674467790617,26.33133155438,821.4337737606,821.328030484,2013.63301975934,2013.73876303594,NA
227,231,2.430084276,114.034488798716,25.9814559973304,113.806224542563,22.2129597914287,821.6420586874,819.2119744114,2011.51696368674,2013.94704796274,NA
260,261,9.545299671,107.590022688278,27.6869344089081,107.806805764997,27.7121862440381,822.056710001,812.51141033,2004.81639960534,2014.36169927634,NA
212,213,8.815395944,112.993532604771,24.0155287904428,113.10198962052,23.8838052510004,822.143723569,813.328327625,2005.63331690034,2014.44871284434,NA
170,171,2.174890473,103.031215028173,25.0479015004836,103.093985954351,25.0699899701742,822.35311435496,820.17822388196,2012.4832131573,2014.6581036303,NA
150,152,14.34247487,102.574933884965,24.8083615354237,113.429374207514,36.9233792131633,822.487460682,808.144985812,2000.44997508734,2014.79244995734,NA
152,153,0.01156780908,113.429374207514,36.9233792131633,113.42724068239,36.9193624430219,822.49902849108,822.487460682,2014.79244995734,2014.80401776642,NA
206,207,2.045935989,110.123603323654,29.0169965209234,109.397511599235,28.9020503689719,823.047068581,821.001132592,2013.30612186734,2015.35205785634,NA
225,226,1.670845958,114.674467790617,26.33133155438,118.927945579846,28.2651855886856,823.1046197186,821.4337737606,2013.73876303594,2015.40960899394,NA
267,268,37.76607181,100.812243522996,20.7634141144802,101.88055984887,21.2434186421615,823.61369877,785.84762696,1978.15261623534,2015.91868804534,NA
244,245,3.159494433,116.008366401108,27.2740623101902,116.380058351534,27.3357526928631,823.87319356713,820.71369913413,2013.01868840947,2016.17818284247,NA
244,248,3.392203997,116.008366401108,27.2740623101902,115.816351506698,27.2666568327525,824.10590313113,820.71369913413,2013.01868840947,2016.41089240647,NA
167,185,9.499888585,102.817728564685,25.075372006985,102.81051588435,25.0457515107179,824.32934004476,814.82945145976,2007.1344407351,2016.6343293201,NA
152,156,1.937786626,113.429374207514,36.9233792131633,122.612779104039,33.0521072295253,824.425247308,822.487460682,2014.79244995734,2016.73023658334,NA
228,229,3.48000783,115.255764490794,27.3232875738508,113.385505258399,29.6689327591133,824.5551574374,821.0751496074,2013.38013888274,2016.86014671274,NA
171,172,2.279114673,103.093985954351,25.0699899701742,102.88452136141,24.9453695469565,824.63222902796,822.35311435496,2014.6581036303,2016.9372183033,NA
213,215,2.581572792,113.10198962052,23.8838052510004,112.560828689084,22.8869316195592,824.725296361,822.143723569,2014.44871284434,2017.03028563634,NA
147,148,4.124621175,102.689724904587,25.1404771056165,102.826523202257,25.4226349563808,824.770878787,820.646257612,2012.95124688734,2017.07586806234,NA
153,154,2.656939924,113.42724068239,36.9193624430219,113.314317287889,36.9404773224058,825.15596841508,822.49902849108,2014.80401776642,2017.46095769042,NA
185,186,1.195257818,102.81051588435,25.0457515107179,102.691188612957,25.0659345741547,825.52459786276,824.32934004476,2016.6343293201,2017.8295871381,NA
264,276,130.0928655,102.235873991893,22.3616668568371,99.8795554751615,21.8168808991245,825.5454334,695.4525679,1887.75755717534,2017.85042267534,NA
165,188,13.3445885,102.59478022864,25.0041348300232,102.856527310712,24.8369995035816,825.615209677,812.270621177,2004.57561045234,2017.92019895234,NA
168,183,7.916451699,102.923620742187,25.1827703194406,104.890782058756,25.1785762126069,825.68541882176,817.76896712276,2010.0739563981,2017.9904080971,NA
171,175,3.423753081,103.093985954351,25.0699899701742,102.6414977737,24.9222876399172,825.77686743596,822.35311435496,2014.6581036303,2018.0818567113,NA
188,189,0.3323356581,102.856527310712,24.8369995035816,102.700018564378,24.960768994667,825.9475453351,825.615209677,2017.92019895234,2018.25253461044,NA
276,277,0.5856201396,99.8795554751615,21.8168808991245,99.5757187047676,21.5721313574276,826.1310535396,825.5454334,2017.85042267534,2018.43604281494,NA
156,157,1.710975626,122.612779104039,33.0521072295253,124.620454890875,42.4576816655515,826.136222934,824.425247308,2016.73023658334,2018.44121220934,NA
260,262,13.62517503,107.590022688278,27.6869344089081,108.334313052851,28.4121303310432,826.13658536,812.51141033,2004.81639960534,2018.44157463534,NA
223,224,4.836770244,114.633712803114,26.2574139341673,114.556817959657,26.0306988773243,826.164800728,821.328030484,2013.63301975934,2018.46979000334,NA
215,216,1.547716129,112.560828689084,22.8869316195592,112.662701824881,22.75765907817,826.27301249,824.725296361,2017.03028563634,2018.57800176534,NA
231,242,4.815380725,113.806224542563,22.2129597914287,114.041425070058,22.4919114264069,826.4574394124,821.6420586874,2013.94704796274,2018.76242868774,NA
245,246,2.612329308,116.380058351534,27.3357526928631,116.620408594226,27.1432677116145,826.48552287513,823.87319356713,2016.17818284247,2018.79051215047,NA
189,190,0.6708087884,102.700018564378,24.960768994667,102.847244087558,25.0329252776749,826.6183541235,825.9475453351,2018.25253461044,2018.92334339884,NA
228,230,5.628181378,115.255764490794,27.3232875738508,114.916797155749,27.6343408297978,826.7033309854,821.0751496074,2013.38013888274,2019.00832026074,NA
180,181,6.028699454,102.839899794657,25.0102035472772,102.623466716696,24.8760322733964,826.72026709746,820.69156764346,2012.9965569188,2019.0252563728,NA
172,173,2.110216755,102.88452136141,24.9453695469565,102.788285189709,24.8940697717818,826.74244578296,824.63222902796,2016.9372183033,2019.0474350583,NA
157,159,0.6325772543,124.620454890875,42.4576816655515,124.560144986195,42.4462335480904,826.7688001883,826.136222934,2018.44121220934,2019.07378946364,NA
159,160,0.01925399544,124.560144986195,42.4462335480904,124.559858651141,42.459972850072,826.78805418374,826.7688001883,2019.07378946364,2019.09304345908,NA
216,220,0.5591721577,112.662701824881,22.75765907817,112.430495944748,22.6555887347482,826.8321846477,826.27301249,2018.57800176534,2019.13717392304,NA
175,176,1.133255656,102.6414977737,24.9222876399172,102.502832262088,24.189526092038,826.91012309196,825.77686743596,2018.0818567113,2019.2151123673,NA
157,158,0.8763582948,124.620454890875,42.4576816655515,125.398555535009,41.7252463021946,827.0125812288,826.136222934,2018.44121220934,2019.31757050414,NA
252,253,11.56263181,113.147193602313,24.1507949397043,114.359481779559,24.1819417498976,827.01962390413,815.45699209413,2007.76198136947,2019.32461317947,NA
231,232,5.49527822,113.806224542563,22.2129597914287,113.891536897482,22.106287505614,827.1373369074,821.6420586874,2013.94704796274,2019.44232618274,NA
232,233,0.07488186849,113.891536897482,22.106287505614,113.973757451915,22.2641805869386,827.21221877589,827.1373369074,2019.44232618274,2019.51720805123,NA
190,191,0.7533623821,102.847244087558,25.0329252776749,102.996557618292,25.1334696558664,827.3717165056,826.6183541235,2018.92334339884,2019.67670578094,NA
248,250,3.39603384,115.816351506698,27.2666568327525,116.198185544922,27.1713024903006,827.50193697113,824.10590313113,2016.41089240647,2019.80692624647,NA
216,217,1.252848733,112.662701824881,22.75765907817,112.755788678897,22.781344856486,827.525861223,826.27301249,2018.57800176534,2019.83085049834,NA
181,182,0.8154816829,102.623466716696,24.8760322733964,102.981630164957,24.8329515342596,827.53574878036,826.72026709746,2019.0252563728,2019.8407380557,NA
186,187,2.027278451,102.691188612957,25.0659345741547,102.902667886194,25.14589242779,827.55187631376,825.52459786276,2017.8295871381,2019.8568655891,NA
154,155,2.447459692,113.314317287889,36.9404773224058,114.002049593818,37.4305081709834,827.60342810708,825.15596841508,2017.46095769042,2019.90841738242,NA
159,161,0.8507911304,124.560144986195,42.4462335480904,124.694422219933,42.5553959734107,827.6195913187,826.7688001883,2019.07378946364,2019.92458059404,NA
233,234,0.4162599299,113.973757451915,22.2641805869386,114.008435986034,22.2964414547851,827.62847870579,827.21221877589,2019.51720805123,2019.93346798113,NA
