node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,10,0.159593978999466,117.433410823977,27.8292481794253,141.519440277181,39.3206433178986,0.159593978999466,0,2021.12533752785,2021.28493150685,SC2_LC556375.1
28,29,0.0106965318629216,117.433410823977,27.8292481794253,118.358609015158,28.1896251030388,0.0106965318629216,0,2021.12533752785,2021.13603405971,NA
29,42,0.0208093145372021,118.358609015158,28.1896251030388,120.178106371754,29.2607601358886,0.0315058464001236,0.0106965318629216,2021.13603405971,2021.15684337425,NA
29,30,0.0582374821107374,118.358609015158,28.1896251030388,112.287626568955,23.5248778463461,0.068934013973659,0.0106965318629216,2021.13603405971,2021.19427154182,NA
42,46,0.0394542048971077,120.178106371754,29.2607601358886,120.191308269137,29.24273319449,0.0709600512972314,0.0315058464001236,2021.15684337425,2021.19629757915,NA
30,35,0.0270452569861571,112.287626568955,23.5248778463461,108.191390668374,21.7782530577796,0.095979270959816,0.068934013973659,2021.19427154182,2021.22131679881,NA
35,36,0.0193919624185088,108.191390668374,21.7782530577796,110.161801548986,23.1316612262685,0.115371233378325,0.095979270959816,2021.22131679881,2021.24070876123,NA
36,38,0.00592442170785578,110.161801548986,23.1316612262685,110.490521682167,23.2543958921667,0.121295655086181,0.115371233378325,2021.24070876123,2021.24663318294,NA
46,47,0.0530803251484779,120.191308269137,29.24273319449,113.019739663998,26.9038331213254,0.124040376445709,0.0709600512972314,2021.19629757915,2021.2493779043,NA
38,39,0.0117639040454396,110.490521682167,23.2543958921667,102.100347520004,23.6640502718165,0.13305955913162,0.121295655086181,2021.24663318294,2021.25839708698,NA
42,43,0.103059946051875,120.178106371754,29.2607601358886,101.209992281621,13.603178789146,0.134565792451998,0.0315058464001236,2021.15684337425,2021.2599033203,NA
47,48,0.012679050984995,113.019739663998,26.9038331213254,112.626588605498,26.2755973865564,0.136719427430704,0.124040376445709,2021.2493779043,2021.26205695528,NA
48,50,0.00577678981480705,112.626588605498,26.2755973865564,112.319414075041,26.1945926543744,0.142496217245511,0.136719427430704,2021.26205695528,2021.2678337451,NA
50,52,0.0040193306173083,112.319414075041,26.1945926543744,113.014674655763,26.6173964681309,0.14651554786282,0.142496217245511,2021.2678337451,2021.27185307571,NA
48,49,0.0142613544984353,112.626588605498,26.2755973865564,122.210919826705,29.8526105221047,0.15098078192914,0.136719427430704,2021.26205695528,2021.27631830978,NA
43,44,0.0193362211738918,101.209992281621,13.603178789146,103.124513215908,19.1500933151015,0.15390201362589,0.134565792451998,2021.2599033203,2021.27923954148,NA
52,53,0.0104431328323791,113.014674655763,26.6173964681309,104.625376001125,24.0651412801071,0.156958680695199,0.14651554786282,2021.27185307571,2021.28229620854,NA
30,31,0.0890513650021536,112.287626568955,23.5248778463461,108.929745111686,22.7759747152569,0.157985378975813,0.068934013973659,2021.19427154182,2021.28332290683,NA
39,40,0.0254505726629191,102.100347520004,23.6640502718165,102.049619509486,18.6632092897939,0.158510131794539,0.13305955913162,2021.25839708698,2021.28384765964,NA
40,41,0.00055571139157556,102.049619509486,18.6632092897939,102.122157398281,18.7017243359052,0.159065843186115,0.158510131794539,2021.28384765964,2021.28440337104,NA
31,34,0.00109436932681346,108.929745111686,22.7759747152569,108.466913706224,22.2207513445852,0.159079748302626,0.157985378975813,2021.28332290683,2021.28441727615,NA
36,37,0.0438248671999001,110.161801548986,23.1316612262685,105.858031214401,13.6782727279884,0.159196100578225,0.115371233378325,2021.24070876123,2021.28453362843,NA
31,32,0.00134758407868391,108.929745111686,22.7759747152569,108.876139822144,22.7020843725823,0.159332963054496,0.157985378975813,2021.28332290683,2021.2846704909,NA
32,33,0.00000184549812264604,108.876139822144,22.7020843725823,108.87156002673,22.6982033887885,0.159334808552619,0.159332963054496,2021.2846704909,2021.2846723364,NA
44,45,0.0054948440686078,103.124513215908,19.1500933151015,102.923158525062,18.9919969401215,0.159396857694498,0.15390201362589,2021.27923954148,2021.28473438554,NA
50,51,0.0169183125726346,112.319414075041,26.1945926543744,112.74487976446,26.8108507607324,0.159414529818146,0.142496217245511,2021.2678337451,2021.28475205767,NA
46,1,0.0886339277022348,120.191308269137,29.24273319449,119.247302907118,27.9949764278439,0.159593978999466,0.0709600512972314,2021.19629757915,2021.28493150685,SC2_KF294457.1
35,23,0.0636147080396501,108.191390668374,21.7782530577796,111.846468024063,23.6521003414498,0.159593978999466,0.095979270959816,2021.22131679881,2021.28493150685,SC2_MT121216.1
38,20,0.0382983239132855,110.490521682167,23.2543958921667,114.173915255664,30.6370848325535,0.159593978999466,0.121295655086181,2021.24663318294,2021.28493150685,SC2_MN908947.3
47,2,0.0355536025537569,113.019739663998,26.9038331213254,101.537280618723,21.6298240004363,0.159593978999466,0.124040376445709,2021.2493779043,2021.28493150685,SC2_MZ081381.1
39,19,0.026534419867846,102.100347520004,23.6640502718165,101.494769683844,23.2681662649628,0.159593978999466,0.13305955913162,2021.25839708698,2021.28493150685,SC2_MN996532.2
43,24,0.0250281865474679,101.209992281621,13.603178789146,101.070987316407,13.576692602747,0.159593978999466,0.134565792451998,2021.2599033203,2021.28493150685,SC2_MW251308.1
52,5,0.0130784311366465,113.014674655763,26.6173964681309,113.49206378232,26.8813321298143,0.159593978999466,0.14651554786282,2021.27185307571,2021.28493150685,SC2_OK017805.1
49,8,0.0086131970703266,122.210919826705,29.8526105221047,122.265166341694,29.9054853821352,0.159593978999466,0.15098078192914,2021.27631830978,2021.28493150685,SC2_MG772934.1
49,9,0.0086131970703266,122.210919826705,29.8526105221047,122.166681128987,30.0514425056535,0.159593978999466,0.15098078192914,2021.27631830978,2021.28493150685,SC2_MG772933.1
