node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,101.306972989842,111.563288108208,29.2713410052371,106.469619699927,23.8845817068823,101.306972989842,0.0,1793.68755212762,1894.99452511746,,main,main,783.1675441849948,7.730638090070292
31,32,28.8091101619976,106.469619699927,23.8845817068823,109.465925303614,24.796041114382,130.11608315184,101.306972989842,1894.99452511746,1923.80363527946,,main,main,320.3831999576923,11.120898846098799
32,37,23.8559527898839,109.465925303614,24.796041114382,103.696278838391,22.2443298189888,153.972035941724,130.11608315184,1923.80363527946,1947.65958806934,,main,main,653.3902740799739,27.388982525025938
37,42,9.67807622633102,103.696278838391,22.2443298189888,102.974250499583,22.4882732638211,163.650112168055,153.972035941724,1947.65958806934,1957.33766429567,,main,main,79.1193415884123,8.175110397782701
42,44,22.3741506062953,102.974250499583,22.4882732638211,102.931535305047,22.8254112195819,186.02426277435,163.650112168055,1957.33766429567,1979.71181490197,,main,main,37.59164665243321,1.6801373743258994
42,43,29.0382578601388,102.974250499583,22.4882732638211,100.359905937577,13.2347606955155,192.688370028194,163.650112168055,1957.33766429567,1986.37592215581,,main,main,1060.9028073565482,36.53465757024162
44,45,17.5877095388779,102.931535305047,22.8254112195819,103.171052931574,23.2989711424899,203.611972313228,186.02426277435,1979.71181490197,1997.29952444084,,main,main,57.90375674119052,3.292285252561932
45,46,2.10482997486104,103.171052931574,23.2989711424899,102.270563057148,22.8400303506305,205.716802288089,203.611972313228,1997.29952444084,1999.40435441571,,main,main,105.34449030037885,50.0489310578797
37,38,52.5069049334373,103.696278838391,22.2443298189888,110.29115515584,26.3766337310892,206.478940875161,153.972035941724,1947.65958806934,2000.16649300278,,main,main,810.6925570915458,15.439732319382681
45,56,4.84125990060411,103.171052931574,23.2989711424899,104.029630161299,24.1377240620192,208.453232213832,203.611972313228,1997.29952444084,2002.14078434145,,main,main,127.6497723280285,26.36705629294967
46,47,4.95601116632815,102.270563057148,22.8400303506305,101.679994947037,21.1135183928899,210.672813454417,205.716802288089,1999.40435441571,2004.36036558203,,main,main,200.6695969224892,40.49014221070913
47,48,1.91096413780449,101.679994947037,21.1135183928899,101.537814293191,21.227810163936,212.583777592222,210.672813454417,2004.36036558203,2006.27132971984,,main,main,19.446269221571725,10.17615602347911
38,41,7.06673097872116,110.29115515584,26.3766337310892,122.406117216469,30.0232418410224,213.545671853882,206.478940875161,2000.16649300278,2007.2332239815,,main,main,1255.3980899151386,177.64905635934133
47,52,5.96686177506039,101.679994947037,21.1135183928899,101.891590006606,18.5923854980848,216.639675229478,210.672813454417,2004.36036558203,2010.32722735709,,main,main,279.9743846365286,46.92154690204719
44,57,30.9377183475547,102.931535305047,22.8254112195819,106.261918841053,13.5973264955539,216.961981121905,186.02426277435,1979.71181490197,2010.64953324952,,main,main,1080.2865997549864,34.91810829806625
57,17,0.31759003814984,106.261918841053,13.5973264955539,106.253254676626,13.5949684473858,217.279571160055,216.961981121905,2010.64953324952,2010.96712328767,SC2_EPI_ISL_852605,main,main,0.9732529622472181,3.064494616761355
57,24,0.31759003814984,106.261918841053,13.5973264955539,106.110438127887,13.4959307315855,217.279571160055,216.961981121905,2010.64953324952,2010.96712328767,SC2_EPI_ISL_852604,main,main,19.866855025757555,62.55503208316726
38,39,11.8639325458664,110.29115515584,26.3766337310892,111.554427485358,26.5860665926947,218.342873421028,206.478940875161,2000.16649300278,2012.03042554864,,main,main,128.0749969162147,10.7953240985712
30,1,218.350804036767,111.563288108208,29.2713410052371,119.17081410036,28.0516326134007,218.350804036767,0.0,1793.68755212762,2012.03835616438,SC2_KF294457.1,main,main,755.707588443095,3.460979187948606
31,15,118.043831046925,106.469619699927,23.8845817068823,141.211987926313,39.5334083611582,219.350804036767,101.306972989842,1894.99452511746,2013.03835616438,SC2_LC556375.1,main,main,3690.0448716763804,31.259955212818422
46,5,14.1929058582672,102.270563057148,22.8400303506305,101.4162855648,23.397775327898,219.909708146356,205.716802288089,1999.40435441571,2013.59726027397,SC2_MN996532.2,main,main,107.1093631890301,7.5466831287857925
41,8,8.30102259384384,122.406117216469,30.0232418410224,121.951747688706,29.8459981808419,221.846694447726,213.545671853882,2007.2332239815,2015.53424657534,SC2_MG772934.1,main,main,48.06794565039916,5.790605326872265
48,49,9.78604689874595,101.537814293191,21.227810163936,101.616985066752,21.2116304639344,222.369824490968,212.583777592222,2006.27132971984,2016.05737661858,,main,main,8.41226654360696,0.8596184578560485
52,53,6.31805558386388,101.891590006606,18.5923854980848,102.263764806897,18.7706824966048,222.957730813342,216.639675229478,2010.32722735709,2016.64528294096,,main,main,43.94209663726404,6.95500317368065
41,22,9.89006368973409,122.406117216469,30.0232418410224,122.328639149243,30.0783639859787,223.435735543616,213.545671853882,2007.2332239815,2017.12328767123,SC2_MG772933.1,main,main,9.652204340438479,0.9759496645565073
39,40,5.87307912342314,111.554427485358,26.5860665926947,111.616835098496,25.4804985324602,224.215952544451,218.342873421028,2012.03042554864,2017.90350467207,,main,main,122.6434146712585,20.882302467564145
53,54,1.38808496393084,102.263764806897,18.7706824966048,102.236344123739,18.1844980217425,224.345815777272,222.957730813342,2016.64528294096,2018.03336790489,,main,main,64.9469617718803,46.78889510333765
56,4,16.4783937407432,104.029630161299,24.1377240620192,101.539120969796,22.5502225812325,224.931625954575,208.453232213832,2002.14078434145,2018.61917808219,SC2_MW703458.1,main,main,309.45970457768743,18.77972510224351
54,55,0.76136613360162,102.236344123739,18.1844980217425,102.535492910541,18.9960382405589,225.107181910874,224.345815777272,2018.03336790489,2018.79473403849,,main,main,95.21463785739141,125.05762162940107
49,16,3.4604316005941,101.616985066752,21.2116304639344,101.696075345202,21.2634807728063,225.830256091562,222.369824490968,2016.05737661858,2019.51780821918,SC2_EPI_ISL_412977,main,main,10.018041976729751,2.8950267287496207
49,23,4.37715440918758,101.616985066752,21.2116304639344,101.324846923711,21.2658310826774,226.746978900155,222.369824490968,2016.05737661858,2020.43453102777,SC2_MZ081381.1,main,main,30.913236767974485,7.0624049046769
43,14,34.1269148828904,100.359905937577,13.2347606955155,101.196408867599,13.7025209658011,226.815284911084,192.688370028194,1986.37592215581,2020.5028370387,SC2_MW251308.1,main,main,104.31582769055659,3.0567025483705694
52,18,10.2193255286009,101.891590006606,18.5923854980848,101.937683647309,18.4508981458209,226.859000758079,216.639675229478,2010.32722735709,2020.54655288569,SC2_MZ937000.1,main,main,16.399572818952866,1.6047607812330924
53,12,3.90673442561153,102.263764806897,18.7706824966048,102.386461241193,18.6416394641558,226.864465238953,222.957730813342,2016.64528294096,2020.55201736657,SC2_MZ937001.1,main,main,19.274394144818572,4.933633066650418
54,7,2.51864946168069,102.236344123739,18.1844980217425,102.029915492294,18.4797348106274,226.864465238953,224.345815777272,2018.03336790489,2020.55201736657,SC2_MZ937002.1,main,main,39.29362642835661,15.60106994886698
55,9,1.76548004939045,102.535492910541,18.9960382405589,102.377469079488,18.5674197926712,226.872661960264,225.107181910874,2018.79473403849,2020.56021408788,SC2_MZ937003.1,main,main,50.283713828496566,28.4816097728533
55,19,1.76548004939045,102.535492910541,18.9960382405589,101.967570008953,18.7962324033314,226.872661960264,225.107181910874,2018.79473403849,2020.56021408788,SC2_MZ937004.1,main,main,63.7913495093887,36.132580218855104
40,11,3.2197829991657,111.616835098496,25.4804985324602,111.551448626589,25.4714526713864,227.435735543616,224.215952544451,2017.90350467207,2021.12328767123,SC2_OK017804.1,main,main,6.6510397407275335,2.0656795015225966
40,20,3.2197829991657,111.616835098496,25.4804985324602,110.469170370301,28.6963103708757,227.435735543616,224.215952544451,2017.90350467207,2021.12328767123,SC2_OK017803.1,main,main,374.0577232312745,116.17482399534353
39,13,9.16957445135599,111.554427485358,26.5860665926947,111.301316730704,26.3327673753168,227.512447872384,218.342873421028,2012.03042554864,2021.2,SC2_OK017805.1,main,main,37.745677253163265,4.11640446930244
56,2,19.1441471654008,104.029630161299,24.1377240620192,103.876298912004,24.328826749625,227.597379379233,208.453232213832,2002.14078434145,2021.28493150685,SC2_OK017806.1,main,main,26.278657189359958,1.372673170672933
50,29,9.35305549012358,107.52755482975,26.3672554671396,106.577051084079,26.4442539273106,226.350804036767,216.997748546644,2010.68530067426,2020.03835616438,Ghost1,,,95.21568760021958,10.180169218579234
51,28,7.67359618325198,108.399936083171,26.7591321542312,110.496352405406,28.887959395805,226.350804036767,218.677207853515,2012.36475998113,2020.03835616438,Ghost2,,,313.5331380194703,40.858696565734405
48,50,4.41397095442188,101.537814293191,21.227810163936,107.52755482975,26.3672554671396,216.997748546644,212.583777592222,2006.27132971984,2010.68530067426,sc_ghost_mrca,,,834.369838007705,189.0292996087435
48,50,13.682094937689953,101.537814293191,21.227810163936,108.88838930033405,29.33312068232959,216.997748546644,212.583777592222,2006.27132971984,2019.95342465753,ghostMRCAparent_to_SC2_MN908947.3,,,1163.0401227814148,85.00453534915899
51,27,7.58866467640276,108.399936083171,26.7591321542312,109.20468001822034,29.123380697574813,226.265872529918,218.677207853515,2012.36475998113,2019.95342465753,SC2_MN908947.3,,,273.7082985969011,36.06804494182058
