node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,125.01772352524,118.186331748007,28.7415817087503,116.20218786326,28.4132458263048,125.01772352524,0.0,1625.1190205995,1750.13674412474,,main,main,197.49257185707285,1.5797165896817886
31,32,58.0467845766941,116.20218786326,28.4132458263048,113.490091783503,29.7298093212185,183.064508101934,125.01772352524,1750.13674412474,1808.18352870144,,main,main,301.70161092088483,5.197559401800502
32,37,68.110941902172,113.490091783503,29.7298093212185,109.226418088638,28.0592510690467,251.175450004106,183.064508101934,1808.18352870144,1876.29447060361,,main,main,455.1780009116996,6.682891003995708
37,38,43.4028387420732,109.226418088638,28.0592510690467,103.096353810786,23.8877850786722,294.578288746179,251.175450004106,1876.29447060361,1919.69730934568,,main,main,768.1521965725436,17.69820174982987
38,39,27.0914250692122,103.096353810786,23.8877850786722,102.434407828757,23.3233544253533,321.669713815391,294.578288746179,1919.69730934568,1946.78873441489,,main,main,92.0422063754156,3.3974663990642604
38,53,54.4253557238043,103.096353810786,23.8877850786722,107.180928506946,25.0220362204076,349.003644469983,294.578288746179,1919.69730934568,1974.12266506949,,main,main,432.7511343512713,7.9512780136409225
39,40,30.4655496685038,102.434407828757,23.3233544253533,100.705216735458,22.0083440084382,352.135263483895,321.669713815391,1946.78873441489,1977.2542840834,,main,main,229.75235704141056,7.54138230038027
40,41,6.13087983763581,100.705216735458,22.0083440084382,101.296222409775,21.4286603987345,358.266143321531,352.135263483895,1977.2542840834,1983.38516392103,,main,main,88.65066233717464,14.459696599005618
41,46,0.396749859636962,101.296222409775,21.4286603987345,101.275857472861,21.4551326922491,358.662893181168,358.266143321531,1983.38516392103,1983.78191378067,,main,main,3.6121777491384295,9.104420988185554
41,42,7.91064132613706,101.296222409775,21.4286603987345,101.761979608388,21.80656574896,366.176784647668,358.266143321531,1983.38516392103,1991.29580524717,,main,main,63.84613379462266,8.070917535304325
37,54,116.068250273024,109.226418088638,28.0592510690467,111.353270643618,28.2245578885034,367.243700277129,251.175450004106,1876.29447060361,1992.36272087663,,main,main,209.72533575926852,1.8069139085489585
54,57,6.05352729681015,111.353270643618,28.2245578885034,122.744746367999,30.0085789081366,373.297227573939,367.243700277129,1992.36272087663,1998.41624817344,,main,main,1125.7079924806133,185.9590181535639
46,51,17.1008414606039,101.275857472861,21.4551326922491,100.238015639783,22.8836811630372,375.763734641772,358.662893181168,1983.78191378067,2000.88275524127,,main,main,190.9977942763358,11.168912051278143
42,45,16.0848653527569,101.761979608388,21.80656574896,101.827657581396,21.6667818783758,382.261650000425,366.176784647668,1991.29580524717,2007.38067059993,,main,main,16.903485755302075,1.050893829981913
54,55,15.3664880036231,111.353270643618,28.2245578885034,111.766967996932,28.4376259877477,382.610188280752,367.243700277129,1992.36272087663,2007.72920888025,,main,main,46.93889985643751,3.0546276966715027
46,47,24.2840712869611,101.275857472861,21.4551326922491,101.801133725043,18.6086165098673,382.946964468129,358.662893181168,1983.78191378067,2008.06598506763,,main,main,319.87823179099615,13.172347750549928
39,52,63.1319227875023,102.434407828757,23.3233544253533,106.401316269109,13.6107813209806,384.801636602893,321.669713815391,1946.78873441489,2009.9206572024,,main,main,1153.5829886269794,18.272578082404685
