node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,62.1678848743138,119.120522692141,28.4058429158706,119.681116187327,27.270846970381,62.1678848743138,0.0,1803.67067832237,1865.83856319668,,main,main,137.36513128025118,2.2095834779961603
31,32,21.2330562520471,119.681116187327,27.270846970381,119.092222081862,25.9967103460887,83.4009411263609,62.1678848743138,1865.83856319668,1887.07161944873,,main,main,152.8648369210446,7.199379830508703
32,33,51.9435229722704,119.092222081862,25.9967103460887,118.079569590237,25.3933893775635,135.344464098631,83.4009411263609,1887.07161944873,1939.015142421,,main,main,121.65013595875367,2.3419692966088483
33,34,12.8650909065427,118.079569590237,25.3933893775635,106.252304819034,13.4476211152362,148.209555005174,135.344464098631,1939.015142421,1951.88023332754,,main,main,1812.018540204525,140.8477058862445
34,35,20.7431861845035,106.252304819034,13.4476211152362,106.203359838583,13.5790095308813,168.952741189678,148.209555005174,1951.88023332754,1972.62341951205,,main,main,15.471760986832873,0.7458719624466986
34,49,28.2926036901651,106.252304819034,13.4476211152362,100.295998842169,15.0152635074241,176.502158695339,148.209555005174,1951.88023332754,1980.17283701771,,main,main,665.7825446494617,23.532035154505657
33,50,50.5127852753327,118.079569590237,25.3933893775635,120.478335831822,28.7484531437497,185.857249373964,135.344464098631,1939.015142421,1989.52792769633,,main,main,441.3481846579475,8.737355943693615
35,36,20.1857240509831,106.203359838583,13.5790095308813,100.675537503561,19.9601158864846,189.138465240661,168.952741189678,1972.62341951205,1992.80914356303,,main,main,919.5371531588438,45.553835514463984
36,37,1.41246012435274,100.675537503561,19.9601158864846,100.352041317902,20.2291181199145,190.550925365013,189.138465240661,1992.80914356303,1994.22160368738,,main,main,45.07211068427448,31.910359738423608
37,39,4.97078648715344,100.352041317902,20.2291181199145,100.826510261338,20.4814905432195,195.521711852167,190.550925365013,1994.22160368738,1999.19239017454,,main,main,56.8751535959646,11.441882233918802
39,40,4.91556050178255,100.826510261338,20.4814905432195,102.871752301506,22.0618168390625,200.437272353949,195.521711852167,1999.19239017454,2004.10795067632,,main,main,275.0720349154408,55.959444465324005
50,53,14.6315487555441,120.478335831822,28.7484531437497,122.296166031862,30.9778367207164,200.488798129508,185.857249373964,1989.52792769633,2004.15947645188,,main,main,303.1693157180718,20.720247786701094
37,38,14.128850567536,100.352041317902,20.2291181199145,100.903583784512,23.5950505839755,204.679775932549,190.550925365013,1994.22160368738,2008.35045425492,,main,main,377.03729033514537,26.685630832664312
40,41,4.89044670556581,102.871752301506,22.0618168390625,101.611649934165,18.2888771711077,205.327719059515,200.437272353949,2004.10795067632,2008.99839738189,,main,main,437.95674261176265,89.55352526658244
50,51,20.5474564347727,120.478335831822,28.7484531437497,111.60002265489,25.2557839491033,206.404705808737,185.857249373964,1989.52792769633,2010.07538413111,,main,main,962.046573696766,46.82071363678297
35,48,38.0405190731129,106.203359838583,13.5790095308813,106.445586655779,13.6515949830788,206.99326026279,168.952741189678,1972.62341951205,2010.66393858516,,main,main,27.41425678179881,0.7206593771528016
48,17,0.303184702509723,106.445586655779,13.6515949830788,106.253254676626,13.5949684473858,207.2964449653,206.99326026279,2010.66393858516,2010.96712328767,SC2_EPI_ISL_852605,main,main,21.73430360437315,71.68667622231415
48,24,0.303184702509723,106.445586655779,13.6515949830788,106.110438127887,13.4959307315855,207.2964449653,206.99326026279,2010.66393858516,2010.96712328767,SC2_EPI_ISL_852604,main,main,40.1539360387626,132.4405080677673
30,1,208.367677842013,119.120522692141,28.4058429158706,119.17081410036,28.0516326134007,208.367677842013,0.0,1803.67067832237,2012.03835616438,SC2_KF294457.1,main,main,39.563850359085066,0.1898751801087061
39,47,13.8283619125443,100.826510261338,20.4814905432195,101.22537412334,20.9561405964937,209.350073764711,195.521711852167,1999.19239017454,2013.02075208708,,main,main,66.99007710162392,4.844397154579412
31,15,147.199792967699,119.681116187327,27.270846970381,141.211987926313,39.5334083611582,209.367677842013,62.1678848743138,1865.83856319668,2013.03835616438,SC2_LC556375.1,main,main,2410.7563640667395,16.377443985914756
36,5,20.788116710941,100.675537503561,19.9601158864846,101.4162855648,23.397775327898,209.926581951602,189.138465240661,1992.80914356303,2013.59726027397,SC2_MN996532.2,main,main,388.2789459076256,18.677927938670383
53,8,11.3747701234634,122.296166031862,30.9778367207164,121.951747688706,29.8459981808419,211.863568252972,200.488798129508,2004.15947645188,2015.53424657534,SC2_MG772934.1,main,main,129.76547797479114,11.408184654836791
53,22,12.9638112193536,122.296166031862,30.9778367207164,122.328639149243,30.0783639859787,213.452609348862,200.488798129508,2004.15947645188,2017.12328767123,SC2_MG772933.1,main,main,99.76549433413753,7.695691694831084
51,52,8.05382219046054,111.60002265489,25.2557839491033,111.296028892811,25.5100643046188,214.458527999197,206.404705808737,2010.07538413111,2018.12920632157,,main,main,41.58575373553509,5.163480488157773
38,4,10.2687238272714,100.903583784512,23.5950505839755,100.32465724933,23.2005982901351,214.948499759821,204.679775932549,2008.35045425492,2018.61917808219,SC2_MW703458.1,main,main,73.55532586019567,7.163044512391054
41,42,9.66386148380984,101.611649934165,18.2888771711077,101.74073825678,18.2919050712105,214.991580543325,205.327719059515,2008.99839738189,2018.6622588657,,main,main,13.652658627227407,1.412753964872129
42,43,0.741283629967497,101.74073825678,18.2919050712105,101.858262466889,18.3740168722419,215.732864173293,214.991580543325,2018.6622588657,2019.40354249566,,main,main,15.392438994709877,20.764574276899637
47,16,6.49705613209606,101.22537412334,20.9561405964937,101.696075345202,21.2634807728063,215.847129896807,209.350073764711,2013.02075208708,2019.51780821918,SC2_EPI_ISL_412977,main,main,59.57704895679499,9.169852891139241
43,44,0.427224807897681,101.858262466889,18.3740168722419,101.909541806603,18.4438796921209,216.16008898119,215.732864173293,2019.40354249566,2019.83076730356,,main,main,9.4420011910093,22.100779300416068
47,23,7.41377894068953,101.22537412334,20.9561405964937,101.324846923711,21.2658310826774,216.763852705401,209.350073764711,2013.02075208708,2020.43453102777,SC2_MZ081381.1,main,main,35.812025530495376,4.830468485369302
49,14,40.3300000209903,100.295998842169,15.0152635074241,101.196408867599,13.7025209658011,216.83215871633,176.502158695339,1980.17283701771,2020.5028370387,SC2_MW251308.1,main,main,174.7237331124914,4.332351426272107
41,18,11.5481555038088,101.611649934165,18.2888771711077,101.937683647309,18.4508981458209,216.875874563324,205.327719059515,2008.99839738189,2020.54655288569,SC2_MZ937000.1,main,main,38.84337653262003,3.3636000588846198
42,12,1.88975850087339,101.74073825678,18.2919050712105,102.386461241193,18.6416394641558,216.881339044198,214.991580543325,2018.6622588657,2020.55201736657,SC2_MZ937001.1,main,main,78.42290075962396,41.49890090367591
44,7,0.721250063008211,101.909541806603,18.4438796921209,102.029915492294,18.4797348106274,216.881339044198,216.16008898119,2019.83076730356,2020.55201736657,SC2_MZ937002.1,main,main,13.31955883243689,18.467324324220204
43,19,1.15667159221727,101.858262466889,18.3740168722419,101.967570008953,18.7962324033314,216.88953576551,215.732864173293,2019.40354249566,2020.56021408788,SC2_MZ937004.1,main,main,48.13692199256743,41.61675821941113
44,9,0.72944678431959,101.909541806603,18.4438796921209,102.377469079488,18.5674197926712,216.88953576551,216.16008898119,2019.83076730356,2020.56021408788,SC2_MZ937003.1,main,main,51.269802820895364,70.28587132468968
52,11,2.99408134966452,111.296028892811,25.5100643046188,111.289839978541,26.0649769862905,217.452609348862,214.458527999197,2018.12920632157,2021.12328767123,SC2_OK017804.1,main,main,61.47899768129099,20.53350944795791
52,20,2.99408134966452,111.296028892811,25.5100643046188,111.418948580921,26.0578593226383,217.452609348862,214.458527999197,2018.12920632157,2021.12328767123,SC2_OK017803.1,main,main,61.92695602856665,20.683124069259314
51,13,11.1246158688922,111.60002265489,25.2557839491033,111.863958499588,25.0024871234288,217.529321677629,206.404705808737,2010.07538413111,2021.2,SC2_OK017805.1,main,main,38.67472856063458,3.4765001341557196
38,2,12.934477251929,100.903583784512,23.5950505839755,100.896319972578,22.6171273825128,217.614253184478,204.679775932549,2008.35045425492,2021.28493150685,SC2_OK017806.1,main,main,108.30316309458031,8.373215320969264
45,29,13.816391814379,104.001160457482,26.0538752069551,106.577051084079,26.4442539273106,216.367677842013,202.551286027634,2006.22196435,2020.03835616438,Ghost1,,,260.9501611530121,18.886997753019426
46,28,2.19170999165132,110.454297921725,28.8005321846271,110.496352405406,28.887959395805,216.367677842013,214.175967850361,2017.84664617273,2020.03835616438,Ghost2,,,10.523055671384519,4.801299310341711
40,45,2.11401367368419,102.871752301506,22.0618168390625,104.001160457482,26.0538752069551,202.551286027634,200.437272353949,2004.10795067632,2006.22196435,sc_ghost_mrca,,,456.8255402228237,216.09393823205153
40,45,15.845473981210034,102.871752301506,22.0618168390625,109.09342358059477,29.183210671153905,202.551286027634,200.437272353949,2004.10795067632,2019.95342465753,ghostMRCAparent_to_SC2_MN908947.3,,,1005.9626493788295,63.485803616333946
46,27,2.10677848480211,110.454297921725,28.8005321846271,110.35015811950946,29.614921468908026,216.282746335163,214.175967850361,2017.84664617273,2019.95342465753,SC2_MN908947.3,,,90.8325358804167,43.114421632679914
