node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,93.511737764261,117.43960243471,27.8713114850653,112.542490696144,22.3933402540206,93.511737764261,0.0,1747.50874562567,1841.02048338993,,main,main,782.1585821588862,8.36428239768866
31,32,21.2331609741578,112.542490696144,22.3933402540206,111.40844113103,21.3528013889119,114.744898738419,93.511737764261,1841.02048338993,1862.25364436408,,main,main,164.35394033738268,7.7404367883525484
32,37,66.7614854487131,111.40844113103,21.3528013889119,109.578904113116,20.7771100542116,181.506384187132,114.744898738419,1862.25364436408,1929.0151298128,,main,main,200.5325177020448,3.0037156356578683
37,38,19.8687207364695,109.578904113116,20.7771100542116,105.981459051829,15.784062326019,201.375104923601,181.506384187132,1929.0151298128,1948.88385054927,,main,main,670.8105611742396,33.76214151235974
38,40,18.8598548012815,105.981459051829,15.784062326019,107.004712362231,16.4494722646981,220.234959724883,201.375104923601,1948.88385054927,1967.74370535055,,main,main,131.92109586687448,6.994809729813542
40,42,16.3739079314251,107.004712362231,16.4494722646981,101.00430704001,21.1335024196604,236.608867656308,220.234959724883,1967.74370535055,1984.11761328197,,main,main,817.7003276306343,49.93922837817409
38,39,39.1861345054094,105.981459051829,15.784062326019,106.052477289417,15.294154902126,240.561239429011,201.375104923601,1948.88385054927,1988.06998505468,,main,main,54.74295058879271,1.3969979759354878
42,43,6.01539164592569,101.00430704001,21.1335024196604,102.537759675986,22.1809258733314,242.624259302234,236.608867656308,1984.11761328197,1990.1330049279,,main,main,196.57845850373667,32.679245188778694
37,54,61.2526164845618,109.578904113116,20.7771100542116,111.988981954855,25.2216836561403,242.759000671694,181.506384187132,1929.0151298128,1990.26774629736,,main,main,550.7054178007461,8.990724795234613
43,44,8.84343635631856,102.537759675986,22.1809258733314,102.875806924455,22.5025676183128,251.467695658552,242.624259302234,1990.1330049279,1998.97644128422,,main,main,49.811852495832994,5.6326353793729576
44,49,2.8253901276816,102.875806924455,22.5025676183128,102.891873668045,22.4845770714139,254.293085786234,251.467695658552,1998.97644128422,2001.8018314119,,main,main,2.58887713479989,0.9162901467784971
43,53,14.0936182951541,102.537759675986,22.1809258733314,100.393217026508,21.7858994697828,256.717877597388,242.624259302234,1990.1330049279,2004.22662322305,,main,main,225.7515263259783,16.017996344033236
54,57,16.6752489498599,111.988981954855,25.2216836561403,121.731793596464,29.6903999847739,259.434249621554,242.759000671694,1990.26774629736,2006.94299524722,,main,main,1082.3224365653148,64.90592373281528
