node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,132.237013304881,113.396129706117,27.7688461172563,112.690022592805,28.0036602544713,132.237013304881,0.0,1687.59192937412,1819.828942679,,main,main,74.2365952199522,0.5613904410317777
31,32,20.5437372425858,112.690022592805,28.0036602544713,111.899996177555,24.9989940666841,152.780750547467,132.237013304881,1819.828942679,1840.37267992159,,main,main,342.09011480964887,16.65179566746594
32,33,45.170661460954,111.899996177555,24.9989940666841,111.828206894707,24.6830823879159,197.951412008421,152.780750547467,1840.37267992159,1885.54334138254,,main,main,35.73814238376283,0.791180408430708
33,34,25.6214762126524,111.828206894707,24.6830823879159,111.717466792508,24.4818816902739,223.572888221074,197.951412008421,1885.54334138254,1911.1648175952,,main,main,24.94985285940976,0.97378670347999
34,35,30.0593333867539,111.717466792508,24.4818816902739,111.552636146195,23.977368906956,253.632221607827,223.572888221074,1911.1648175952,1941.22415098195,,main,main,58.334658794030666,1.9406504476821405
34,49,41.6553346322122,111.717466792508,24.4818816902739,104.918383033415,16.7042139212514,265.228222853286,223.572888221074,1911.1648175952,1952.82015222741,,main,main,1114.7669497166244,26.761685137311837
33,50,96.7715115354469,111.828206894707,24.6830823879159,110.239020658449,29.0498676747105,294.722923543868,197.951412008421,1885.54334138254,1982.31485291799,,main,main,508.94547680544474,5.259249015853396
35,36,41.6557508870246,111.552636146195,23.977368906956,102.101989665837,21.8449395211857,295.287972494852,253.632221607827,1941.22415098195,1982.87990186897,,main,main,997.6370404418225,23.949563246321834
36,46,0.949238205018275,102.101989665837,21.8449395211857,100.606169217861,22.4922910502602,296.23721069987,295.287972494852,1982.87990186897,1983.82914007399,,main,main,170.1166710313109,179.21388976124885
50,53,8.95673448508086,110.239020658449,29.0498676747105,122.622838404509,30.1862951362172,303.679658028949,294.722923543868,1982.31485291799,1991.27158740307,,main,main,1205.4063667204207,134.5810092649563
36,37,13.6456521845816,102.101989665837,21.8449395211857,101.79380682287,21.5373790562721,308.933624679434,295.287972494852,1982.87990186897,1996.52555405356,,main,main,46.656637032041054,3.419157721516528
50,51,16.3594968722617,110.239020658449,29.0498676747105,110.879145134106,29.1810168715346,311.08242041613,294.722923543868,1982.31485291799,1998.67434979025,,main,main,63.97678396480791,3.9106816343040207
46,47,15.1480627807237,100.606169217861,22.4922910502602,100.312642973412,22.2433673803107,311.385273480594,296.23721069987,1983.82914007399,1998.97720285472,,main,main,40.911388634845466,2.700767037149216
37,39,4.71285097997382,101.79380682287,21.5373790562721,103.511167329942,22.2636450620979,313.646475659407,308.933624679434,1996.52555405356,2001.23840503353,,main,main,194.83040664179433,41.34024340461463
39,40,7.40267215870541,103.511167329942,22.2636450620979,101.611563633281,18.5136250822024,321.049147818113,313.646475659407,2001.23840503353,2008.64107719224,,main,main,460.0663086323213,62.1486807424386
35,48,69.4198259195703,111.552636146195,23.977368906956,106.155203099551,13.5225971749417,323.052047527398,253.632221607827,1941.22415098195,2010.64397690152,,main,main,1289.1618524416735,18.570514047893095
