node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,83.3474001345274,109.268328020746,27.2309858704364,113.310361092033,27.6213492604258,83.3474001345274,0.0,1797.23694601442,1880.58434614895,,main,main,401.98323961913525,4.822984747818308
31,32,24.9610787676916,113.310361092033,27.6213492604258,111.732567669665,25.0430020962956,108.308478902219,83.3474001345274,1880.58434614895,1905.54542491664,,main,main,326.20235389653806,13.068439747033628
32,37,19.9280233667195,111.732567669665,25.0430020962956,111.845309305172,25.058071193577,128.236502268939,108.308478902219,1905.54542491664,1925.47344828336,,main,main,11.498428826793155,0.5769979598677075
37,38,18.6499285348764,111.845309305172,25.058071193577,102.78540368179,13.9486610402142,146.886430803815,128.236502268939,1925.47344828336,1944.12337681823,,main,main,1553.323032476819,83.28841740985865
38,39,29.6550340622261,102.78540368179,13.9486610402142,103.233411476874,13.1666016051065,176.541464866041,146.886430803815,1944.12337681823,1973.77841088046,,main,main,99.18495450547913,3.3446245348211767
38,53,31.2652976697185,102.78540368179,13.9486610402142,101.148191733184,15.1080567376927,178.151728473533,146.886430803815,1944.12337681823,1975.38867448795,,main,main,218.15966807250297,6.977693619843511
37,54,52.6819902356984,111.845309305172,25.058071193577,111.356877854201,26.2675107883623,180.918492504637,128.236502268939,1925.47344828336,1978.15543851905,,main,main,142.67705672066512,2.708270057420576
39,41,19.6935580894731,103.233411476874,13.1666016051065,102.52787807825,22.1736091803342,196.235022955514,176.541464866041,1973.77841088046,1993.47196896993,,main,main,999.6814303615145,50.761849424044875
41,43,2.38094692844717,102.52787807825,22.1736091803342,102.617073413367,22.1939990877085,198.615969883961,196.235022955514,1993.47196896993,1995.85291589838,,main,main,9.471630014526031,3.978093716143154
43,44,3.34814049285067,102.617073413367,22.1939990877085,102.701644236551,22.1998406902326,201.964110376812,198.615969883961,1995.85291589838,1999.20105639123,,main,main,8.744813730020986,2.6118419309744936
44,45,1.44964858366104,102.701644236551,22.1998406902326,101.809961709588,19.0231732502947,203.413758960473,201.964110376812,1999.20105639123,2000.65070497489,,main,main,363.76626559980303,250.9341020298335
54,57,24.9585069852411,111.356877854201,26.2675107883623,122.025548910008,29.9344063589629,205.876999489878,180.918492504637,1978.15543851905,2003.1139455043,,main,main,1123.787812434179,45.02624348077859
41,42,12.8708199210743,102.52787807825,22.1736091803342,104.220237285244,22.5983693469284,209.105842876588,196.235022955514,1993.47196896993,2006.34278889101,,main,main,180.51399020978496,14.025057557849651
54,55,31.6908695703136,111.356877854201,26.2675107883623,110.524576806284,26.4734971674794,212.609362074951,180.918492504637,1978.15543851905,2009.84630808937,,main,main,86.1428637987846,2.7182234178729785
39,40,37.157223891027,103.233411476874,13.1666016051065,106.081164626528,13.4854601781767,213.698688757068,176.541464866041,1973.77841088046,2010.93563477149,,main,main,310.53757156631053,8.357394311185379
40,17,0.0314885161853233,106.081164626528,13.4854601781767,106.253254676626,13.5949684473858,213.730177273253,213.698688757068,2010.93563477149,2010.96712328767,SC2_EPI_ISL_852605,main,main,22.221265074044226,705.6942582896774
40,24,0.0314885161853233,106.081164626528,13.4854601781767,106.110438127887,13.4959307315855,213.730177273253,213.698688757068,2010.93563477149,2010.96712328767,SC2_EPI_ISL_852604,main,main,3.3744386390933205,107.16410450188619
45,46,10.3262111328621,101.809961709588,19.0231732502947,101.676739395572,18.382526525851,213.739970093335,203.413758960473,2000.65070497489,2010.97691610775,,main,main,72.2910994461838,7.000738074793458
30,1,214.801410149966,109.268328020746,27.2309858704364,119.17081410036,28.0516326134007,214.801410149966,0.0,1797.23694601442,2012.03835616438,SC2_KF294457.1,main,main,981.1789498449784,4.567842218353955
46,47,1.59068973878566,101.676739395572,18.382526525851,101.013309083547,18.0249071683528,215.330659832121,213.739970093335,2010.97691610775,2012.56760584654,,main,main,80.5722465940623,50.65239602008845
31,15,132.454010015438,113.310361092033,27.6213492604258,141.211987926313,39.5334083611582,215.801410149966,83.3474001345274,1880.58434614895,2013.03835616438,SC2_LC556375.1,main,main,2891.048672906262,21.82681122730297
44,52,13.850529701823,102.701644236551,22.1998406902326,101.37819855779,21.2896936845413,215.814640078635,201.964110376812,1999.20105639123,2013.05158609305,,main,main,169.99542240425478,12.273568308501593
43,5,17.7443443755936,102.617073413367,22.1939990877085,101.4162855648,23.397775327898,216.360314259555,198.615969883961,1995.85291589838,2013.59726027397,SC2_MN996532.2,main,main,181.57900557427064,10.233063658526763
57,8,12.4203010710467,122.025548910008,29.9344063589629,121.951747688706,29.8459981808419,218.297300560925,205.876999489878,2003.1139455043,2015.53424657534,SC2_MG772934.1,main,main,12.118551922441068,0.9757051663337657
57,22,14.009342166937,122.025548910008,29.9344063589629,122.328639149243,30.0783639859787,219.886341656815,205.876999489878,2003.1139455043,2017.12328767123,SC2_MG772933.1,main,main,33.313113705429494,2.3779213405216635
42,4,12.2763891911856,104.220237285244,22.5983693469284,104.188979182433,22.9295276034509,221.382232067774,209.105842876588,2006.34278889101,2018.61917808219,SC2_MW703458.1,main,main,36.81294212629491,2.9986783208800887
47,48,6.7068521869738,101.013309083547,18.0249071683528,102.298018652411,18.7564057811211,222.037512019095,215.330659832121,2012.56760584654,2019.27445803351,,main,main,158.06428545689732,23.567581489852028
48,49,0.128661035644652,102.298018652411,18.7564057811211,102.347085472421,18.6520532853283,222.166173054739,222.037512019095,2019.27445803351,2019.40311906916,,main,main,12.657084351483634,98.37542724621886
52,16,6.46622212612539,101.37819855779,21.2896936845413,101.696075345202,21.2634807728063,222.28086220476,215.814640078635,2013.05158609305,2019.51780821918,SC2_EPI_ISL_412977,main,main,33.115928050691515,5.121371862079045
55,56,10.5299407468137,110.524576806284,26.4734971674794,109.539104967883,26.5645164582678,223.139302821764,212.609362074951,2009.84630808937,2020.37624883618,,main,main,98.7416760851546,9.377229982517543
52,23,7.38294493471887,101.37819855779,21.2896936845413,101.324846923711,21.2658310826774,223.197585013354,215.814640078635,2013.05158609305,2020.43453102777,SC2_MZ081381.1,main,main,6.134757168342895,0.8309363299587573
