node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,146.14469085196,115.285183680071,25.9907051642531,117.324568252392,24.6985721425833,146.14469085196,0.0,1672.18524319797,1818.32993404993,,main,main,250.26497191766722,1.712446551829774
31,32,47.9286697063535,117.324568252392,24.6985721425833,117.628186966673,25.0336213406866,194.073360558313,146.14469085196,1818.32993404993,1866.25860375628,,main,main,48.15493122746914,1.0047207970198606
32,37,45.3453342959199,117.628186966673,25.0336213406866,118.15780648909,25.7021220415642,239.418694854233,194.073360558313,1866.25860375628,1911.6039380522,,main,main,91.2444916934771,2.0122134528333855
37,38,20.8674312219266,118.15780648909,25.7021220415642,106.39796945398,13.2148311426944,260.28612607616,239.418694854233,1911.6039380522,1932.47136927413,,main,main,1851.1388024678236,88.70947184542419
38,39,15.2624840589815,106.39796945398,13.2148311426944,105.619875857669,12.8943862829422,275.548610135141,260.28612607616,1932.47136927413,1947.73385333311,,main,main,91.53632926511881,5.997472555016529
38,53,43.0454615666561,106.39796945398,13.2148311426944,106.531074040699,17.6169734012168,303.331587642816,260.28612607616,1932.47136927413,1975.51683084078,,main,main,487.3207167490962,11.321070770596286
37,54,68.7859253343223,118.15780648909,25.7021220415642,121.220000013792,27.7267746038053,308.204620188555,239.418694854233,1911.6039380522,1980.38986338652,,main,main,378.3456558106011,5.500335337087003
39,40,34.0316511575198,105.619875857669,12.8943862829422,102.560538183324,21.3777110913191,309.580261292661,275.548610135141,1947.73385333311,1981.76550449063,,main,main,993.5809441233375,29.19579010505316
40,41,5.45059202222424,102.560538183324,21.3777110913191,102.704898835882,21.9717522851055,315.030853314885,309.580261292661,1981.76550449063,1987.21609651285,,main,main,67.45126412548062,12.375034464229737
41,43,2.51682136276453,102.704898835882,21.9717522851055,102.343590051194,21.7518769586192,317.54767467765,315.030853314885,1987.21609651285,1989.73291787562,,main,main,44.5806805485666,17.7130889017877
43,44,1.30243437952922,102.343590051194,21.7518769586192,101.858901509081,21.2650533302559,318.850109057179,317.54767467765,1989.73291787562,1991.03535225515,,main,main,73.6723212576525,56.565092580159174
54,57,16.9565920970021,121.220000013792,27.7267746038053,121.991605345748,30.0062746657072,325.161212285557,308.204620188555,1980.38986338652,1997.34645548352,,main,main,263.6197884523056,15.546743528666541
41,42,14.8444178059559,102.704898835882,21.9717522851055,103.781722373777,22.9977294837643,329.875271120841,315.030853314885,1987.21609651285,2002.06051431881,,main,main,158.7043215807643,10.69117857334147
54,55,25.9743099558131,121.220000013792,27.7267746038053,112.588991123897,25.7744407310325,334.178930144368,308.204620188555,1980.38986338652,2006.36417334233,,main,main,885.1529323361588,34.07801530981807
