node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,114.628068194765,120.541119399985,33.1424287695179,119.142277898539,31.3496664775001,114.628068194765,0.0,1643.83974169848,1758.46780989324,,main,main,238.53084350858106,2.0809113096392093
31,32,23.6490793520043,119.142277898539,31.3496664775001,119.509073992627,31.5646483516358,138.277147546769,114.628068194765,1758.46780989324,1782.11688924525,,main,main,42.23226886037227,1.785789130805763
32,37,98.7945878177225,119.509073992627,31.5646483516358,114.510558402878,24.455400878023,237.071735364491,138.277147546769,1782.11688924525,1880.91147706297,,main,main,928.3253740010781,9.396520543350537
37,38,20.1361033908248,114.510558402878,24.455400878023,112.171593182592,21.5970702569153,257.207838755316,237.071735364491,1880.91147706297,1901.04758045379,,main,main,397.065539664154,19.719085264782688
38,39,34.5975853286921,112.171593182592,21.5970702569153,112.200643168044,21.273027555831,291.805424084008,257.207838755316,1901.04758045379,1935.64516578249,,main,main,36.00505578888952,1.0406811760654926
38,53,65.6460543037134,112.171593182592,21.5970702569153,105.518666969497,11.0389881597681,322.85389305903,257.207838755316,1901.04758045379,1966.69363475751,,main,main,1367.037322226569,20.824363881824954
37,54,86.2085787674198,114.510558402878,24.455400878023,115.985357787908,27.5549876528398,323.280314131911,237.071735364491,1880.91147706297,1967.12005583039,,main,main,373.78113947853245,4.335776610897951
39,40,42.4440452602817,112.200643168044,21.273027555831,102.032446039458,23.2622324197759,334.24946934429,291.805424084008,1935.64516578249,1978.08921104277,,main,main,1070.6357339490116,25.224639343010303
40,42,3.8756816320665,102.032446039458,23.2622324197759,102.158560628115,24.1227908976645,338.125150976357,334.24946934429,1978.08921104277,1981.96489267483,,main,main,96.17414154405076,24.814768258653647
42,43,2.28865358930602,102.158560628115,24.1227908976645,101.590468088432,23.2337669297175,340.413804565663,338.125150976357,1981.96489267483,1984.25354626414,,main,main,114.24822156252436,49.91940331047104
42,48,9.35954563890913,102.158560628115,24.1227908976645,104.483957034355,24.7421812095597,347.484696615266,338.125150976357,1981.96489267483,1991.32443831374,,main,main,245.58854494389868,26.239366142192605
54,55,25.1720265175394,115.985357787908,27.5549876528398,115.022389252645,31.5108887921055,348.452340649451,323.280314131911,1967.12005583039,1992.29208234793,,main,main,448.30909634000733,17.809813446193292
40,41,20.9494614718534,102.032446039458,23.2622324197759,101.795066539079,23.6346638229219,355.198930816144,334.24946934429,1978.08921104277,1999.03867251462,,main,main,47.85016177439255,2.284075981555971
43,44,15.4730098121597,101.590468088432,23.2337669297175,102.768482071966,18.5978560478406,355.886814377822,340.413804565663,1984.25354626414,1999.7265560763,,main,main,527.6868548066785,34.10369806603417
54,57,34.9583279339547,115.985357787908,27.5549876528398,122.508623211968,30.1236923043174,358.238642065866,323.280314131911,1967.12005583039,2002.07838376434,,main,main,697.1951913324071,19.94360807672463
48,51,16.50805671299,104.483957034355,24.7421812095597,100.580611240704,20.8634082832802,363.992753328256,347.484696615266,1991.32443831374,2007.83249502673,,main,main,587.3765543439538,35.58120525971745
39,52,75.2722223022303,112.200643168044,21.273027555831,106.127164730025,13.4955340123809,367.077646386239,291.805424084008,1935.64516578249,2010.91738808472,,main,main,1075.462663933128,14.28764331701234
52,17,0.0497352029541656,106.127164730025,13.4955340123809,106.253254676626,13.5949684473858,367.127381589193,367.077646386239,2010.91738808472,2010.96712328767,SC2_EPI_ISL_852605,main,main,17.529933174085777,352.46529887976556
52,24,0.0497352029541656,106.127164730025,13.4955340123809,106.110438127887,13.4959307315855,367.127381589193,367.077646386239,2010.91738808472,2010.96712328767,SC2_EPI_ISL_852604,main,main,1.8114440509184262,36.42176855270493
30,1,368.198614465905,120.541119399985,33.1424287695179,119.17081410036,28.0516326134007,368.198614465905,0.0,1643.83974169848,2012.03835616438,SC2_KF294457.1,main,main,579.4586606783531,1.5737665431438246
44,45,12.4139937960467,102.768482071966,18.5978560478406,102.234870015267,18.5391711567898,368.300808173869,355.886814377822,1999.7265560763,2012.14054987235,,main,main,56.70158824445095,4.567554098706563
31,15,254.570546271141,119.142277898539,31.3496664775001,141.211987926313,39.5334083611582,369.198614465905,114.628068194765,1758.46780989324,2013.03835616438,SC2_LC556375.1,main,main,2192.175942408791,8.611270920846916
43,5,29.3437140098318,101.590468088432,23.2337669297175,101.4162855648,23.397775327898,369.757518575494,340.413804565663,1984.25354626414,2013.59726027397,SC2_MN996532.2,main,main,25.442530275750926,0.8670521484508145
57,8,13.4558628109982,122.508623211968,30.1236923043174,121.951747688706,29.8459981808419,371.694504876864,358.238642065866,2002.07838376434,2015.53424657534,SC2_MG772934.1,main,main,61.93106950059854,4.602534253691926
45,46,3.46341358778645,102.234870015267,18.5391711567898,102.388535918789,18.6298959381945,371.764221761655,368.300808173869,2012.14054987235,2015.60396346013,,main,main,19.07658185995036,5.508028820820864
57,22,15.0449039068885,122.508623211968,30.1236923043174,122.328639149243,30.0783639859787,373.283545972754,358.238642065866,2002.07838376434,2017.12328767123,SC2_MG772933.1,main,main,18.061422407546363,1.2005010147839303
55,56,25.2116662039252,115.022389252645,31.5108887921055,112.607422514325,27.2143912785679,373.664006853376,348.452340649451,1992.29208234793,2017.50374855185,,main,main,530.7813181009047,21.053004343610873
41,4,19.5805055675699,101.795066539079,23.6346638229219,103.262430220921,25.9563432847134,374.779436383713,355.198930816144,1999.03867251462,2018.61917808219,SC2_MW703458.1,main,main,296.89647258602133,15.162860405287717
46,47,3.81383725588373,102.388535918789,18.6298959381945,102.072649262065,18.5995837305511,375.578059017539,371.764221761655,2015.60396346013,2019.41780071602,,main,main,33.50455123974791,8.784997626225229
51,16,11.6853131924441,100.580611240704,20.8634082832802,101.696075345202,21.2634807728063,375.6780665207,363.992753328256,2007.83249502673,2019.51780821918,SC2_EPI_ISL_412977,main,main,124.09998211720765,10.620167390759587
51,23,12.6020360010376,100.580611240704,20.8634082832802,101.324846923711,21.2658310826774,376.594789329293,363.992753328256,2007.83249502673,2020.43453102777,SC2_MZ081381.1,main,main,89.26032734333363,7.083008438952587
