node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,138.306606274163,117.950183757972,27.2284493198373,119.737304164617,29.3754303235849,138.306606274163,0.0,1703.75852054338,1842.06512681754,,main,main,295.52407616218414,2.1367314557366224
31,32,20.470492337282,119.737304164617,29.3754303235849,114.196328172706,25.3396356186248,158.777098611445,138.306606274163,1842.06512681754,1862.53561915482,,main,main,707.2920589370768,34.55178543258177
32,33,65.1428611048487,114.196328172706,25.3396356186248,114.398220071721,26.1897838415849,223.919959716293,158.777098611445,1862.53561915482,1927.67848025967,,main,main,96.3360938563623,1.4788434560973225
33,38,19.3405306560977,114.398220071721,26.1897838415849,109.409281919704,15.92263066983,243.260490372391,223.919959716293,1927.67848025967,1947.01901091577,,main,main,1249.0220258062823,64.58054579864846
38,39,14.2530488897086,109.409281919704,15.92263066983,106.3348559113,13.7014943635442,257.5135392621,243.260490372391,1947.01901091577,1961.27205980548,,main,main,412.19419756703616,28.919721019455743
38,53,32.6908614670817,109.409281919704,15.92263066983,104.423631222919,10.5821310332984,275.951351839473,243.260490372391,1947.01901091577,1979.70987238285,,main,main,800.4838590686688,24.486471850083294
33,34,57.8070152552688,114.398220071721,26.1897838415849,114.156881375397,25.7316992655722,281.726974971562,223.919959716293,1927.67848025967,1985.48549551494,,main,main,56.211745243979806,0.9724035222326481
39,41,26.1938255067551,106.3348559113,13.7014943635442,101.236037393819,21.4690654403388,283.707364768855,257.5135392621,1961.27205980548,1987.46588531223,,main,main,1015.5834628107975,38.77186486368284
41,43,4.97722342042787,101.236037393819,21.4690654403388,101.399683307675,21.7324777552858,288.684588189282,283.707364768855,1987.46588531223,1992.44310873266,,main,main,33.73153749693824,6.777179693902205
41,42,13.0422306724402,101.236037393819,21.4690654403388,100.567434900574,21.8703071786394,296.749595441295,283.707364768855,1987.46588531223,2000.50811598467,,main,main,82.23409313959647,6.305216891568019
43,44,8.65377064289125,101.399683307675,21.7324777552858,101.68372894005,21.1631305255753,297.338358832174,288.684588189282,1992.44310873266,2001.09687937555,,main,main,69.57667898960376,8.040041949431421
