node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,120.004350394638,118.963227804176,26.413141871388,120.19657751548,28.6171310264096,120.004350394638,0.0,1747.10181898135,1867.10616937599,,main,main,272.9323063033871,2.274353433070058
31,36,2.8857936588773,120.19657751548,28.6171310264096,120.248337122854,28.6253361001118,122.890144053515,120.004350394638,1867.10616937599,1869.99196303486,,main,main,5.142713519843469,1.7820794303928889
36,37,55.6559778472859,120.248337122854,28.6253361001118,119.917754779216,27.9554466227875,178.546121900801,122.890144053515,1869.99196303486,1925.64794088215,,main,main,81.01353148708559,1.455612399972167
37,38,12.42540060427,119.917754779216,27.9554466227875,120.357872627262,28.3527743838861,190.971522505071,178.546121900801,1925.64794088215,1938.07334148642,,main,main,61.70582844875851,4.966103742969321
38,40,28.0958144499462,120.357872627262,28.3527743838861,106.669342416312,13.7944761368046,219.067336955017,190.971522505071,1938.07334148642,1966.16915593636,,main,main,2145.885359722038,76.37740360027709
38,39,45.7094443217147,120.357872627262,28.3527743838861,98.3234232908116,13.769509897908,236.680966826786,190.971522505071,1938.07334148642,1983.78278580813,,main,main,2793.1733835027917,61.107139343977295
37,54,63.3094122518523,119.917754779216,27.9554466227875,120.145841850508,27.4953564866614,241.855534152653,178.546121900801,1925.64794088215,1988.957353134,,main,main,55.72550171068195,0.8802087987959726
40,42,31.601483681812,106.669342416312,13.7944761368046,100.525489974445,21.2316033757095,250.668820636829,219.067336955017,1966.16915593636,1997.77063961818,,main,main,1049.93554380687,33.22424840486691
42,44,0.332437454437159,100.525489974445,21.2316033757095,100.424660414793,21.0020064431081,251.001258091266,250.668820636829,1997.77063961818,1998.10307707261,,main,main,27.494302482586736,82.70518894790783
44,45,3.4733614681521,100.424660414793,21.0020064431081,101.213314483236,20.9634352801546,254.474619559418,251.001258091266,1998.10307707261,2001.57643854077,,main,main,82.11714541165647,23.641980877776156
54,57,14.17349086507,120.145841850508,27.4953564866614,122.069322973067,29.9436330066277,256.029025017723,241.855534152653,1988.957353134,2003.13084399907,,main,main,330.0507137094378,23.2864801516777
45,46,4.83729783889193,101.213314483236,20.9634352801546,99.857865041634,19.7824988057163,259.31191739831,254.474619559418,2001.57643854077,2006.41373637966,,main,main,192.6553386072829,39.827057382808185
42,43,9.18094166795412,100.525489974445,21.2316033757095,98.7210204458925,21.4313413491413,259.849762304783,250.668820636829,1997.77063961818,2006.95158128613,,main,main,188.4947633717426,20.531092581677058
54,55,19.9478858747698,120.145841850508,27.4953564866614,113.730738927386,26.692507954817,261.803420027423,241.855534152653,1988.957353134,2008.90523900877,,main,main,642.3123852651369,32.199521758721176
40,41,42.989684852523,106.669342416312,13.7944761368046,106.146197805532,13.5282345285539,262.05702180754,219.067336955017,1966.16915593636,2009.15884078889,,main,main,63.805277058191024,1.4841996929513752
46,47,3.42343394003025,99.857865041634,19.7824988057163,101.918723511659,18.4687892624727,262.735351338341,259.31191739831,2006.41373637966,2009.83717031969,,main,main,261.07094656601635,76.25996328227951
41,17,1.80828249878314,106.146197805532,13.5282345285539,106.253254676626,13.5949684473858,263.865304306323,262.05702180754,2009.15884078889,2010.96712328767,SC2_EPI_ISL_852605,main,main,13.739640922167588,7.598171707912618
41,24,1.80828249878314,106.146197805532,13.5282345285539,106.110438127887,13.4959307315855,263.865304306323,262.05702180754,2009.15884078889,2010.96712328767,SC2_EPI_ISL_852604,main,main,5.268748282171631,2.913675427217355
30,1,264.936537183036,118.963227804176,26.413141871388,119.17081410036,28.0516326134007,264.936537183036,0.0,1747.10181898135,2012.03835616438,SC2_KF294457.1,main,main,182.71707132025713,0.6896635445718983
36,15,143.046393129521,120.248337122854,28.6253361001118,141.211987926313,39.5334083611582,265.936537183036,122.890144053515,1869.99196303486,2013.03835616438,SC2_LC556375.1,main,main,2273.278381113277,15.891895848467449
44,5,15.4941832013585,100.424660414793,21.0020064431081,101.4162855648,23.397775327898,266.495441292625,251.001258091266,1998.10307707261,2013.59726027397,SC2_MN996532.2,main,main,284.3108669670784,18.349522738452624
45,53,12.1622049626103,101.213314483236,20.9634352801546,101.599002025693,21.491443487566,266.636824522029,254.474619559418,2001.57643854077,2013.73864350338,,main,main,70.85762578382526,5.826050950601437
57,8,12.4034025762714,122.069322973067,29.9436330066277,121.951747688706,29.8459981808419,268.432427593995,256.029025017723,2003.13084399907,2015.53424657534,SC2_MG772934.1,main,main,15.687618977429604,1.2647835044426556
47,48,6.85921619974412,101.918723511659,18.4687892624727,101.948139054541,18.6774045154769,269.594567538085,262.735351338341,2009.83717031969,2016.69638651943,,main,main,23.298830794839425,3.3967191172234195
57,22,13.9924436721616,122.069322973067,29.9436330066277,122.328639149243,30.0783639859787,270.021468689885,256.029025017723,2003.13084399907,2017.12328767123,SC2_MG772933.1,main,main,29.136692326286877,2.082316213589998
