node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,1,732.31546454152,113.607828055006,29.4960770306129,141.280712288886,39.6002922236059,732.31546454152,0.0,1280.72289162286,2013.03835616438,SC1_LC556375.1,main,main,2761.610509547413,3.7710667646167653
141,142,108.466429624105,113.607828055006,29.4960770306129,113.481721495761,29.1220031098858,108.466429624105,0.0,1280.72289162286,1389.18932124697,,main,main,43.23469721312301,0.3985998005369466
142,264,97.0100439838092,113.481721495761,29.1220031098858,113.308681226811,29.4910306959047,205.476473607915,108.466429624105,1389.18932124697,1486.19936523078,,main,main,44.22313507461834,0.4558614062890138
142,143,485.384331291098,113.481721495761,29.1220031098858,107.527407222186,28.8188756170746,593.850760915204,108.466429624105,1389.18932124697,1874.57365253807,,main,main,581.256051491258,1.197517130281371
143,201,11.530719577014,107.527407222186,28.8188756170746,107.895388969304,28.9407602866481,605.381480492218,593.850760915204,1874.57365253807,1886.10437211508,,main,main,38.354841809252754,3.3263181497979972
143,144,30.3667894252487,107.527407222186,28.8188756170746,107.816661875294,28.6385215760433,624.217550340452,593.850760915204,1874.57365253807,1904.94044196332,,main,main,34.6130684062391,1.1398329906242837
201,239,23.4452266253461,107.895388969304,28.9407602866481,108.115746306676,29.189617361751,628.826707117564,605.381480492218,1886.10437211508,1909.54959874043,,main,main,34.94618309165897,1.4905457579957642
144,145,31.8673708160785,107.816661875294,28.6385215760433,103.736980289644,26.4127609256669,656.084921156531,624.217550340452,1904.94044196332,1936.80781277939,,main,main,472.4532051639887,14.825609802915249
264,265,456.460762062495,113.308681226811,29.4910306959047,113.050498126593,29.7024993017077,661.93723567041,205.476473607915,1486.19936523078,1942.66012729327,,main,main,34.278432577419565,0.07509612090759826
239,248,33.3453268016086,108.115746306676,29.189617361751,108.410314814236,31.9601710487918,662.172033919172,628.826707117564,1909.54959874043,1942.89492554204,,main,main,308.4464271074183,9.250064602531909
144,147,40.4151862105848,107.816661875294,28.6385215760433,105.994273442124,24.063209119562,664.632736551037,624.217550340452,1904.94044196332,1945.3556281739,,main,main,538.5381382069095,13.325143063818558
239,240,42.5982221204834,108.115746306676,29.189617361751,114.02568422476,29.266707078761,671.424929238047,628.826707117564,1909.54959874043,1952.14782086091,,main,main,574.5914034904125,13.488624052554522
147,148,10.044877889107,105.994273442124,24.063209119562,105.648422611818,23.9065264519532,674.677614440144,664.632736551037,1945.3556281739,1955.40050606301,,main,main,39.24087262671389,3.9065554663703774
265,266,24.8771923848397,113.050498126593,29.7024993017077,113.126752887521,29.6385369094644,686.814428055249,661.93723567041,1942.66012729327,1967.53731967811,,main,main,10.23515359075163,0.41142719935666816
240,241,16.6904148872661,114.02568422476,29.266707078761,114.163616642805,29.2342645486957,688.115344125313,671.424929238047,1952.14782086091,1968.83823574818,,main,main,13.881299298900517,0.8316928843686929
248,249,28.9569595059689,108.410314814236,31.9601710487918,107.100687835071,32.0025229992171,691.128993425141,662.172033919172,1942.89492554204,1971.851885048,,main,main,123.8641129005309,4.27752481661615
148,176,20.669300930856,105.648422611818,23.9065264519532,105.499249971446,25.9208315185766,695.346915371,674.677614440144,1955.40050606301,1976.06980699386,,main,main,223.63616292652296,10.819725527952883
249,250,6.80168394095067,107.100687835071,32.0025229992171,106.85511547304,31.9619598156449,697.930677366092,691.128993425141,1971.851885048,1978.65356898896,,main,main,23.6411932512667,3.475785328531801
176,177,4.912111924811,105.499249971446,25.9208315185766,105.027759149395,25.4560451427117,700.259027295811,695.346915371,1976.06980699386,1980.98191891867,,main,main,69.93733307718436,14.23773198732138
266,272,14.2646249130818,113.126752887521,29.6385369094644,111.377085328679,28.0768003689119,701.079052968331,686.814428055249,1967.53731967811,1981.80194459119,,main,main,243.10897999114917,17.04278811903416
249,263,10.9480297338885,107.100687835071,32.0025229992171,107.867521699906,31.8322405068904,702.07702315903,691.128993425141,1971.851885048,1982.79991478189,,main,main,74.9428643946846,6.845328905410868
147,195,37.4898136027413,105.994273442124,24.063209119562,112.100832633683,24.0105181184746,702.122550153778,664.632736551037,1945.3556281739,1982.84544177664,,main,main,621.1546702378445,16.568625195629803
148,149,29.6562051920275,105.648422611818,23.9065264519532,102.871718800136,25.0067959025651,704.333819632172,674.677614440144,1955.40050606301,1985.05671125504,,main,main,306.76432334655243,10.344018102121176
201,202,101.065170972848,107.895388969304,28.9407602866481,114.812460998716,28.6161301906536,706.446651465066,605.381480492218,1886.10437211508,1987.16954308793,,main,main,676.2850257259835,6.691573558092264
202,203,2.19815195871209,114.812460998716,28.6161301906536,116.692515648041,27.4736522172434,708.644803423778,706.446651465066,1987.16954308793,1989.36769504664,,main,main,224.04547936629356,101.92447272733735
145,146,52.9342193575447,103.736980289644,26.4127609256669,99.3915961524739,25.1804372614871,709.019140514076,656.084921156531,1936.80781277939,1989.74203213694,,main,main,456.64788572028834,8.626704828418376
250,251,14.3913009635644,106.85511547304,31.9619598156449,111.299158599538,30.0442859496598,712.321978329656,697.930677366092,1978.65356898896,1993.04486995252,,main,main,474.6257505794385,32.980044804919736
195,196,11.5269841169447,112.100832633683,24.0105181184746,112.926232661197,22.8473514641258,713.649534270723,702.122550153778,1982.84544177664,1994.37242589359,,main,main,153.97959688363215,13.358185915887722
176,191,19.0063091173061,105.499249971446,25.9208315185766,111.452587963396,24.3408780716246,714.353224488306,695.346915371,1976.06980699386,1995.07611611117,,main,main,625.2661262310054,32.89781947520113
149,174,10.5032074639759,102.871718800136,25.0067959025651,102.701859085156,24.9824066298806,714.837027096147,704.333819632172,1985.05671125504,1995.55991871901,,main,main,17.35961962249544,1.6527922239026311
177,178,14.8832204704376,105.027759149395,25.4560451427117,104.822108202889,25.165450566517,715.142247766249,700.259027295811,1980.98191891867,1995.86513938911,,main,main,38.27663967913099,2.5717982042367455
203,204,6.70439884136752,116.692515648041,27.4736522172434,117.728637810026,27.6194224728066,715.349202265146,708.644803423778,1989.36769504664,1996.07209388801,,main,main,103.60497167170179,15.453282855494486
191,192,2.30647471065086,111.452587963396,24.3408780716246,111.487625746983,24.3539754421838,716.659699198957,714.353224488306,1995.07611611117,1997.38259082182,,main,main,3.8400879571097044,1.66491656699157
251,261,4.97004750761628,111.299158599538,30.0442859496598,111.299018324817,30.2349655762358,717.292025837273,712.321978329656,1993.04486995252,1998.01491746014,,main,main,21.13775609305899,4.253028982251524
266,267,30.5399801266408,113.126752887521,29.6385369094644,101.043354195654,21.8376725130153,717.35440818189,686.814428055249,1967.53731967811,1998.07729980475,,main,main,1487.272288590539,48.69918979721776
204,205,2.00955104198804,117.728637810026,27.6194224728066,117.732866649067,27.5920546906409,717.358753307134,715.349202265146,1996.07209388801,1998.08164493,,main,main,3.0613068660672518,1.5233785069916486
240,243,46.0619252742514,114.02568422476,29.266707078761,111.229651955047,30.4216281195359,717.486854512299,671.424929238047,1952.14782086091,1998.20974613516,,main,main,298.97988800630395,6.4908248238905815
178,181,2.4824523722753,104.822108202889,25.165450566517,104.828881213707,24.9805398485157,717.624700138524,715.142247766249,1995.86513938911,1998.34759176139,,main,main,20.494690144261313,8.255824108914057
204,215,2.28194174796149,117.728637810026,27.6194224728066,117.802136119564,27.6535249346669,717.631144013107,715.349202265146,1996.07209388801,1998.35403563597,,main,main,8.178930716699044,3.584197854307836
267,269,0.347296869573064,101.043354195654,21.8376725130153,101.025173179779,21.8444284663737,717.701705051463,717.35440818189,1998.07729980475,1998.42459667433,,main,main,2.0228986876168986,5.824696001733822
177,187,17.4534834094891,105.027759149395,25.4560451427117,105.225216173331,25.0030927894857,717.7125107053,700.259027295811,1980.98191891867,1998.43540232816,,main,main,53.977052082645166,3.0926234503594254
215,216,2.84580463788159,117.802136119564,27.6535249346669,114.048481463121,22.2382265423015,720.476948650989,717.631144013107,1998.35403563597,2001.19984027385,,main,main,709.4855213561589,249.30928564523606
216,217,0.0322014112714051,114.048481463121,22.2382265423015,114.041068258542,22.2075300810559,720.50915006226,720.476948650989,2001.19984027385,2001.23204168512,,main,main,3.4839883841076444,108.19365507751615
149,150,16.4464048215478,102.871718800136,25.0067959025651,102.816196746345,25.0125565336006,720.780224453719,704.333819632172,1985.05671125504,2001.50311607658,,main,main,5.640728149302844,0.34297636538244863
217,218,0.694133900705435,114.041068258542,22.2075300810559,114.065499019973,22.2166256211245,721.203283962966,720.50915006226,2001.23204168512,2001.92617558583,,main,main,2.712893578655105,3.9083144849978413
218,219,0.212088459249678,114.065499019973,22.2166256211245,114.020691451886,22.2344285134092,721.415372422215,721.203283962966,2001.92617558583,2002.13826404508,,main,main,5.0226266464789475,23.681753661881878
218,225,0.232291523247952,114.065499019973,22.2166256211245,114.089368230959,22.2151484078416,721.435575486213,721.203283962966,2001.92617558583,2002.15846710908,,main,main,2.4664681364057945,10.617985976927121
150,169,1.3706062937663,102.816196746345,25.0125565336006,102.787430025858,24.9931743724856,722.150830747486,720.780224453719,2001.50311607658,2002.87372237035,,main,main,3.611444554585466,2.63492482926045
219,220,1.00347993159243,114.020691451886,22.2344285134092,114.070760658259,22.430072926679,722.418852353808,721.415372422215,2002.13826404508,2003.14174397667,,main,main,22.270224671558278,22.19299456862828
272,273,21.3493165305124,111.377085328679,28.0768003689119,111.424667543622,28.0573384019065,722.428369498843,701.079052968331,1981.80194459119,2003.15126112171,,main,main,5.150684970787844,0.24125760482432754
220,221,0.0437436786803467,114.070760658259,22.430072926679,114.07363624624,22.4315480192942,722.462596032488,722.418852353808,2003.14174397667,2003.18548765535,,main,main,0.33810967959036115,7.729338039012895
243,244,5.06753150617385,111.229651955047,30.4216281195359,111.320613725856,30.4045381312872,722.554386018472,717.486854512299,1998.20974613516,2003.27727764134,,main,main,8.94297572769704,1.7647597684990566
221,222,0.191526026309425,114.07363624624,22.4315480192942,114.131765647763,22.5020281808393,722.654122058797,722.462596032488,2003.18548765535,2003.37701368166,,main,main,9.833965358770543,51.34532130313724
221,223,0.464047104880287,114.07363624624,22.4315480192942,114.089517370143,22.4344425375466,722.926643137368,722.462596032488,2003.18548765535,2003.64953476023,,main,main,1.666018167302356,3.5901919218570466
244,22,0.761078523047576,111.320613725856,30.4045381312872,111.343904170884,30.414069433773,723.31546454152,722.554386018472,2003.27727764134,2004.03835616438,SC1_DQ648857.1,main,main,2.47483402439869,3.251745975551573
243,245,6.06413959567583,111.229651955047,30.4216281195359,111.623066194949,30.2300422541426,723.550994107974,717.486854512299,1998.20974613516,2004.27388573084,,main,main,43.388125274321496,7.154869143391812
219,224,2.69903954480575,114.020691451886,22.2344285134092,114.077273051513,22.1852010385837,724.114411967021,721.415372422215,2002.13826404508,2004.83730358988,,main,main,7.984446272922023,2.9582546459120755
261,38,6.85677203758056,111.299018324817,30.2349655762358,111.15186601076,30.9369623932652,724.148797874853,717.292025837273,1998.01491746014,2004.87168949772,SC1_DQ412042.1,main,main,79.0944843180635,11.53523609718434
244,21,1.59441185638083,111.320613725856,30.4045381312872,111.324745967015,30.4781222519591,724.148797874853,722.554386018472,2003.27727764134,2004.87168949772,SC1_DQ412043.1,main,main,8.167180412395997,5.122378123137364
192,98,7.57106588901108,111.487625746983,24.3539754421838,108.202342326822,22.9562675596827,724.230765087968,716.659699198957,1997.38259082182,2004.95365671083,SC1_DQ071615.1,main,main,369.1710906533957,48.76078164756485
205,206,6.8728171741968,117.732866649067,27.5920546906409,117.818685151268,27.5803686026557,724.23157048133,717.358753307134,1998.08164493,2004.95446210419,,main,main,8.571676171560306,1.247185245046482
